"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",26,1,3057478,16406257,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.952217158550563,0.00691406430793077,0.814670726560503,1.08942539165433,0.952217158550563,0.00691406430793077,0.814670726560503,1.08942539165433,0.775050175103937,0.00740208315523009,0.634000916562245,0.917634482853707,0.775050175103937,0.00740208315523009,0.634000916562245,0.917634482853707,0.950612902202959,0.00817416281060769,0.804130981685934,1.10158580057767,0.950612902202959,0.00817416281060769,0.804130981685934,1.10158580057767,0.91884069531926,0.00606756308557906,0.79170124721162,1.05096183988497,0.91884069531926,0.00606756308557906,0.79170124721162,1.05096183988497
"ind-small","none",1,"binary",26,2,3057478,5079694,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.964748044625284,0.00721019121346172,0.824605179257687,1.11365003980728,0.964748044625284,0.00721019121346172,0.824605179257687,1.11365003980728,0.842515011586428,0.00762622320535164,0.701102538965783,0.991567474457989,0.842515011586428,0.00762622320535164,0.701102538965783,0.991567474457989,0.935879447620846,0.00815476302121161,0.792547638974998,1.08397598990849,0.935879447620846,0.00815476302121161,0.792547638974998,1.08397598990849,0.840116069108621,0.00550133638225506,0.720007936963896,0.966098034886253,0.840116069108621,0.00550133638225506,0.720007936963896,0.966098034886253
"ind-small","none",1,"binary",26,3,3057478,14360480,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,1.06897445583375,0.00827955217063035,0.919885367013907,1.22234006265799,1.06897445583375,0.00827955217063035,0.919885367013907,1.22234006265799,0.976726987659702,0.00875742662148019,0.827274036318918,1.13269116475754,0.976726987659702,0.00875742662148019,0.827274036318918,1.13269116475754,1.02887019853511,0.00970703176593643,0.872753640227209,1.18927494727419,1.02887019853511,0.00970703176593643,0.872753640227209,1.18927494727419,0.916118119906316,0.0064010275762524,0.78359921880419,1.04759781657535,0.916118119906316,0.0064010275762524,0.78359921880419,1.04759781657535
"ind-small","none",1,"binary",26,4,3057478,3880384,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.849478714131317,0.00637441491695423,0.716777419332303,0.981856678072845,0.849478714131317,0.00637441491695423,0.716777419332303,0.981856678072845,0.987001481826373,0.00850380914603424,0.838367240498088,1.14429125782751,0.987001481826373,0.00850380914603424,0.838367240498088,1.14429125782751,0.811079789967945,0.00730634407406995,0.671842727640423,0.954977355017757,0.811079789967945,0.00730634407406995,0.671842727640423,0.954977355017757,0.92611528422837,0.0062076868361686,0.796685208900091,1.05923284914067,0.92611528422837,0.0062076868361686,0.796685208900091,1.05923284914067
"ind-small","none",1,"binary",26,5,3057478,1437198,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.894309003887069,0.00675581285396231,0.759641543459363,1.03422158826366,0.894309003887069,0.00675581285396231,0.759641543459363,1.03422158826366,0.863114520733687,0.0075017180350111,0.723104526999626,1.01286595381711,0.863114520733687,0.0075017180350111,0.723104526999626,1.01286595381711,0.948483628531972,0.00837522099961556,0.797700063249846,1.10174259457612,0.948483628531972,0.00837522099961556,0.797700063249846,1.10174259457612,0.880626181889364,0.0058621901944916,0.757465523552232,1.01082065653627,0.880626181889364,0.0058621901944916,0.757465523552232,1.01082065653627
"ind-small","none",1,"binary",26,6,3057478,2887457,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.929069629268574,0.00772440259266509,0.788598313102294,1.07538507702762,0.929069629268574,0.00772440259266509,0.788598313102294,1.07538507702762,0.961309269503497,0.00838072035333155,0.814360653179495,1.11491804275331,0.961309269503497,0.00838072035333155,0.814360653179495,1.11491804275331,1.03303508346916,0.00971998673467883,0.872060412358718,1.19705215427575,1.03303508346916,0.00971998673467883,0.872060412358718,1.19705215427575,0.946427404634169,0.00656894888994602,0.815972168287772,1.08312634991866,0.946427404634169,0.00656894888994602,0.815972168287772,1.08312634991866
"ind-small","none",1,"binary",26,7,3057478,255579,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.877002541141435,0.00601716240443318,0.748792887614373,1.00296598151827,0.877002541141435,0.00601716240443318,0.748792887614373,1.00296598151827,0.98573304449725,0.00832575961769775,0.837341125503635,1.14280330233178,0.98573304449725,0.00832575961769775,0.837341125503635,1.14280330233178,0.807410831722532,0.00694488155350286,0.671958170744772,0.938848880017872,0.807410831722532,0.00694488155350286,0.671958170744772,0.938848880017872,0.85273971236632,0.00556251514592935,0.735051298842869,0.975470789039115,0.85273971236632,0.00556251514592935,0.735051298842869,0.975470789039115
"ind-small","none",1,"binary",26,8,3057478,4261314,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.890710188554656,0.00709589764342481,0.753851649243487,1.03311362979012,0.890710188554656,0.00709589764342481,0.753851649243487,1.03311362979012,0.950749753479091,0.00846957740722878,0.800588935473549,1.10555824668792,0.950749753479091,0.00846957740722878,0.800588935473549,1.10555824668792,1.04275525105982,0.00932449269952976,0.887531782662097,1.20596983162331,1.04275525105982,0.00932449269952976,0.887531782662097,1.20596983162331,0.917029743275664,0.00604945173654337,0.793067433097996,1.04435837300833,0.917029743275664,0.00604945173654337,0.793067433097996,1.04435837300833
"ind-small","none",1,"binary",26,9,3057478,1935399,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.851196883683468,0.00639428957651293,0.719527651100815,0.981855107915889,0.851196883683468,0.00639428957651293,0.719527651100815,0.981855107915889,0.918321939473721,0.00737119591037383,0.783590032699245,1.06145950193652,0.918321939473721,0.00737119591037383,0.783590032699245,1.06145950193652,0.895568730766267,0.00757740170799063,0.752007892604314,1.03982796201536,0.895568730766267,0.00757740170799063,0.752007892604314,1.03982796201536,0.844814670296205,0.00553043978782372,0.721982996477174,0.966350211401707,0.844814670296205,0.00553043978782372,0.721982996477174,0.966350211401707
"ind-small","none",1,"binary",26,10,3057478,15371461,1,1,1,1,0.999668233222258,0.989651162221821,1.00000259460177,0.999668233222258,0.809348795459855,0.00620653444190172,0.677531379986361,0.938779854503182,0.809348795459855,0.00620653444190172,0.677531379986361,0.938779854503182,0.940517729570089,0.00755331219606238,0.799481356107148,1.08453685760626,0.940517729570089,0.00755331219606238,0.799481356107148,1.08453685760626,0.839332566998411,0.00748478341453057,0.700081441364234,0.983780520865098,0.839332566998411,0.00748478341453057,0.700081441364234,0.983780520865098,0.910073403217396,0.00588179596887376,0.785284585862255,1.04134509615005,0.910073403217396,0.00588179596887376,0.785284585862255,1.04134509615005
