"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",69,1,9923819,4231148,1,1,1,1,1,1,1,1,1.03744139682708,0.0136864904211961,0.850979324369367,1.24047976058911,1.0393832723807,0.00894029621934016,0.88388141704014,1.19870589371079,1.07282277722567,0.0106449847739965,0.904219985209162,1.242632550593,1.07537916255278,0.0092516104577691,0.919618743565573,1.23414682672244,0.99523183754903,0.0117858686346237,0.821455777096578,1.180067021089,0.998260598610476,0.00895023559223077,0.849623845052259,1.15511209902888,1.09232405795139,0.0106925178646298,0.926583493643666,1.26910594961235,1.08261843681653,0.0103564664231407,0.920026022512959,1.25753834202443
"none","halfcauchy",2,"binary",69,2,9923819,7340241,1,1,1,1,1,1,1,1,1.03543746567867,0.0111877222552998,0.864724567875984,1.2092887166975,1.03623136892761,0.00841147175097805,0.889754518914338,1.18831486903554,1.07419239862467,0.0109723227567217,0.90904174052498,1.2497824461481,1.07769832218389,0.00901539918908459,0.929443924715452,1.23383752459453,1.11287516620666,0.0101435049383613,0.95093127691357,1.28570193911355,1.11368547601337,0.00953602206755442,0.958986840402239,1.27606730885227,0.969510389343136,0.00924367666270598,0.817305707826845,1.12982465503171,0.969462298439735,0.00911751945844123,0.817426875461185,1.12850117972992
"none","halfcauchy",2,"binary",69,3,9923819,3962826,1,1,1,1,1,1,1,1,1.03720092938964,0.0126757238504346,0.855568304038076,1.2262121450514,1.03961113633186,0.00839081144006928,0.888125749248806,1.19332235791697,1.03401044030417,0.0111013203196901,0.865393774281683,1.20755772825849,1.03757687924187,0.00890763572368572,0.886892310869477,1.1920751908472,0.95892469200522,0.0108961514351937,0.792406911512525,1.14088902360909,0.960980462026177,0.00890952369591178,0.807892978409224,1.12186358053834,0.980890889988634,0.00975103083318002,0.825862689468555,1.14258409148907,0.969826134116465,0.00931370978963218,0.817158527571596,1.12751577157442
"none","halfcauchy",2,"binary",69,4,9923819,1281832,1,1,1,1,1,1,1,1,0.98223862702091,0.00960911480823373,0.825639943332313,1.14215943317765,0.983929876563301,0.00761809911453845,0.842522856739204,1.12767338689342,0.852488854355711,0.00789455382992917,0.706167541562203,0.998773575120509,0.852499810368122,0.00705142652114134,0.710670900150686,0.98733136098734,1.01017547760837,0.00903646649567577,0.854507351851218,1.168126109939,1.01204182638737,0.00796247186539879,0.867453836454216,1.16460153209291,0.944191096685574,0.00827305863198273,0.79814930455907,1.10043470237065,0.950297777093451,0.00828018282368882,0.804633447570605,1.1035648119739
"none","halfcauchy",2,"binary",69,5,9923819,1784351,1,1,1,1,1,1,1,1,0.856546378709109,0.0105800739609318,0.693407843018291,1.03406824298766,0.859511986470786,0.00690700655407456,0.726091441833862,0.998980609014202,0.914080738546582,0.00971210338473869,0.756692690298057,1.07661678563634,0.916206500023388,0.00732483674682274,0.779250729645957,1.06166478627047,0.871789613331389,0.00751368115871393,0.734391613868523,1.01999139801858,0.872733485023991,0.00658126159649346,0.744531435552232,1.01076034855128,0.724662358316225,0.00642231558997216,0.595679224877211,0.860729954165394,0.723543817200745,0.00626030795759954,0.594838419309069,0.859378159942106
"none","halfcauchy",2,"binary",69,6,9923819,6348664,1,1,1,1,1,1,1,1,1.03679987012604,0.00963070854124871,0.87857560531964,1.20432883184168,1.03883702285363,0.00816210522247117,0.889901071487432,1.18743748274864,1.0511583758161,0.00953941397010799,0.895563073821116,1.21328870508999,1.05298919187906,0.00875471210231596,0.901324321858546,1.21288826656911,1.00895923201365,0.00860386532484694,0.860397586655952,1.15986773429013,1.00995280009476,0.00802450531290557,0.865327147222457,1.1595056565153,1.06370690733414,0.00940065857828591,0.910226336423545,1.22846379866621,1.06627254921039,0.00941577569630145,0.912873485484568,1.23068989825823
"none","halfcauchy",2,"binary",69,7,9923819,7358814,1,1,1,1,1,1,1,1,0.872295458637429,0.0076436633503428,0.726689698022567,1.01972660024748,0.872293556589142,0.00668312355293108,0.737417073464024,1.0109659348845,0.905602389731895,0.00712568771270503,0.76858840702691,1.04186161301424,0.905940118661401,0.00657779131709066,0.771776197936387,1.03876612132794,1.00047664562137,0.00756809269587525,0.857106526881743,1.14101144213642,1.00120069631252,0.00716052043984331,0.867449116433178,1.13993491336337,0.858233210978501,0.00716117135794954,0.72078014898468,1.0028450760998,0.859604099427236,0.00712902418039954,0.721984707684054,1.00274420522437
"none","halfcauchy",2,"binary",69,8,9923819,8214987,1,1,1,1,1,1,1,1,0.992285220550052,0.010513785453254,0.823553953588181,1.15886566393769,0.991601911413383,0.00832958295962861,0.844976243102031,1.14250130917648,1.04393098930622,0.0105759605007803,0.880252203944554,1.21638464930798,1.04541507754262,0.00872431388270111,0.891989990168574,1.20212670201637,0.982522924740001,0.00861249531355491,0.834507922090387,1.13577304374012,0.983318426504355,0.00831256088980419,0.835381996183823,1.13568369030012,1.14133780500094,0.0103629777880355,0.980208418501747,1.31266417458017,1.14183729473154,0.0103241563116579,0.980104963599595,1.31210439106642
"none","halfcauchy",2,"binary",69,9,9923819,2955189,1,1,1,1,1,1,1,1,1.163281894999,0.01192603933205,0.988550792900721,1.34216257056452,1.16527286860309,0.00976600002492642,1.00348411347187,1.33285513193155,1.09271052738632,0.0108592258170726,0.925769054278396,1.26275337484127,1.09611865305245,0.00929529599620826,0.942783987684315,1.24994930415114,1.05838204097096,0.00985879469876026,0.894988382073914,1.22371239516306,1.05899103887546,0.00942891240455256,0.897672653916433,1.2209731132412,1.09785502270596,0.0100048266390871,0.939865661090238,1.26333249107274,1.09709015952141,0.0099491536839027,0.938954130988159,1.26064584312388
"none","halfcauchy",2,"binary",69,10,9923819,10406898,1,1,1,1,1,1,1,1,1.12988211007803,0.0160909998526982,0.929134575166053,1.34741115604467,1.13305982200821,0.00977642172982062,0.979674941902845,1.30158070818036,1.04858498257306,0.0144620584317379,0.849662679739976,1.24382336810893,1.05413911017991,0.00951697264896277,0.895179176136503,1.21469664482296,1.05658163294911,0.0103191469954582,0.893360688087677,1.23265525694943,1.05765857293206,0.00913684123574644,0.905680678597125,1.21712211526574,1.11594384067674,0.0112653423896363,0.941872372020579,1.29174491469903,1.10612604657502,0.010773127083071,0.93278052280722,1.2792103879101
"none","halfcauchy",2,"binary",69,11,9923819,4631345,1,1,1,1,1,1,1,1,1.24848829395839,0.0149708282835424,1.05280288264991,1.45286027511288,1.2497862188908,0.0113262561176935,1.07710344231845,1.42433958650352,1.17955284874056,0.0122603971430243,0.996470498347529,1.36500993337998,1.18075717947118,0.0111943121073436,1.00478577969214,1.35272764238927,1.01094263809196,0.011039561697906,0.835938915742044,1.18239548058806,1.01346774366302,0.00899209635626128,0.862171467624202,1.17410032751111,1.02527856090811,0.00965617808821522,0.868107451207549,1.19021416862609,1.02738528223624,0.0096903162617903,0.869168296479998,1.19161519713965
"none","halfcauchy",2,"binary",69,12,9923819,127759,1,1,1,1,1,1,1,1,0.861808286294587,0.00816202666664461,0.717214346828856,1.0107874275776,0.862666648835569,0.00655586511748408,0.728707583838047,0.998768216825647,0.934673324350068,0.00769469004795504,0.793778234231198,1.08010574667086,0.934689967470745,0.00728085607887751,0.796704017483487,1.07502503161669,0.952324112744303,0.00850475095506281,0.804963649561155,1.10338077441523,0.952892626049101,0.00764737030535694,0.813434975515587,1.09828105022152,0.971799594326631,0.00823626204621203,0.822308621981358,1.11698450671906,0.969774223223817,0.00814510715079455,0.82152432391112,1.11487154691863
"none","halfcauchy",2,"binary",69,13,9923819,5702095,1,1,1,1,1,1,1,1,0.984153280427625,0.0102993529504117,0.825495886713063,1.15304338364583,0.985296991898879,0.00791871944590778,0.847367924663432,1.13260035380384,0.97550666756199,0.0101252890051287,0.814213283976825,1.13440264667076,0.97756382896317,0.00837939332524594,0.830532819214507,1.12877940216842,1.0413452473731,0.00868457854738467,0.888397300784491,1.19760859016457,1.04223346298701,0.00800794048542394,0.899140310536711,1.19361559283467,1.12355152164247,0.0102329246611424,0.96201749563444,1.29440222352062,1.1193003132146,0.0100178675689622,0.958647185911705,1.28755203311212
"none","halfcauchy",2,"binary",69,14,9923819,2850546,1,1,1,1,1,1,1,1,1.00703853664043,0.0108226235142141,0.834852700977105,1.18503518470227,1.00999486785584,0.00778087319980188,0.868989195762115,1.15417408601853,0.927955019120755,0.00995973439966495,0.765713672486367,1.09186803866961,0.931314261275333,0.0074757135410789,0.795203933783804,1.07379889593396,0.976349489177747,0.00879962134246735,0.824552432031993,1.13251120084458,0.976870053236289,0.0081546403428974,0.830193756207688,1.12398810466662,1.00955413197033,0.00879705841462915,0.85391687381009,1.15883980522254,1.00303353160746,0.00846576187857618,0.848185515421482,1.15130546409859
"none","halfcauchy",2,"binary",69,15,9923819,2612286,1,1,1,1,1,1,1,1,1.18546361571074,0.0140148008836916,0.996639928485631,1.38589158802134,1.18647367614475,0.00993314564950328,1.02512609625592,1.35597534190769,1.05862897141077,0.0106132779512451,0.88974348067884,1.22612593249553,1.05898985817327,0.010036155231007,0.895140563815366,1.22174387989715,1.03611296314525,0.0113490793026761,0.86462698062798,1.2136831181334,1.03969207486926,0.00916088644377525,0.888338267326724,1.20091295288725,1.05607308304125,0.0106107285741415,0.885997749641146,1.22473185387881,1.05386227750931,0.010458110183338,0.887043356913248,1.21889873174347
