"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",53,1,14398060,10574935,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02079551286942,0.0491849642754207,0.657265330884786,1.38354267263761,1.01284111167826,0.00139827203491895,0.95201625686104,1.07574092130632,0.94871132235246,0.0388114374960829,0.62114268236096,1.26664633349887,0.962751416125742,0.00101360118712697,0.910660390739503,1.0157995317863,1.03783844297812,0.00112316217424623,0.980968165398602,1.09069281765342,1.03741646911056,0.00112287952793886,0.980592597901147,1.09024262568221,1.02676125069018,0.00123293459411261,0.969311100396645,1.0843987677905,1.00804681158543,0.00118794466981876,0.951921612351036,1.06561281660227
"ind-large","invgamma",1,"continuous",53,2,14398060,7581724,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.980586697767364,0.0492184488738386,0.616279454568843,1.34601055185895,0.97226573331766,0.00147927580292836,0.909687934323146,1.03695589441133,1.01210256746031,0.0388941279501582,0.683297732501646,1.33225701802434,1.02625444415701,0.00107206326293217,0.972664498187797,1.08086774735582,1.04699324593331,0.00118779498335328,0.988485078837786,1.10136423043606,1.04671161709615,0.00118749947880735,0.988255246736834,1.10103458620038,1.04990501416966,0.00130374816374426,0.990888423146608,1.10912314678775,1.03741484326447,0.00125643737986913,0.979664463536595,1.09660619924597
"ind-large","invgamma",1,"continuous",53,3,14398060,4682613,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.910207409588642,0.0530270053442455,0.532252013887155,1.28756914611467,0.901314688497306,0.00157352081694472,0.836714325537502,0.968050332643305,0.957760565650801,0.041860023428978,0.618052580770685,1.28838479109955,0.972339637330504,0.00114042454993012,0.917062459016208,1.02838440054853,1.02118839771434,0.00126359864458603,0.96086734171437,1.0772274390237,1.02098106779466,0.00126328604756271,0.96068350598823,1.07698363780931,1.06377426299107,0.00138677872767471,1.0028099949562,1.12484647011674,1.05457923113083,0.00133655425161831,0.995038365193875,1.11564779577252
"ind-large","invgamma",1,"continuous",53,4,14398060,14160869,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02405542453457,0.0477867096993296,0.665698148431422,1.38143594648932,1.01590283034716,0.00137516316922559,0.95549285754678,1.07829762250887,0.975023149128245,0.0377540277587573,0.654461458760591,1.28922183241867,0.989232761883953,0.000996656971348551,0.937627491523026,1.04176830224175,0.995382969763561,0.00110435559492422,0.938982825318534,1.047794809929,0.995066864130239,0.00110407979498685,0.938716164608421,1.04745258190691,0.995017272722113,0.00121218046468531,0.938073260904583,1.05213341933515,0.980998064234927,0.00116810819277398,0.925324437005347,1.038077058203
"ind-large","invgamma",1,"continuous",53,5,14398060,3428300,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.939181625505167,0.0449639305035807,0.590793107599489,1.28810077321601,0.930837678459451,0.00156953032582855,0.866407670586997,0.997012304175716,1.01621629215377,0.0354963549398313,0.707424694391372,1.32154590117319,1.02966009410439,0.00113715311258508,0.974642686984527,1.0858481326922,1.07996251455415,0.00125920694167383,1.01972914888305,1.13596665992031,1.0798598438184,0.00125889799842261,1.01967470326954,1.13575855679091,0.940976731513402,0.00138204472073557,0.880172884913928,1.00192092721285,0.936423309181441,0.00133235399830312,0.876916972066637,0.997401702864902
"ind-large","invgamma",1,"continuous",53,6,14398060,85489,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02391865556717,0.0495379701051386,0.659756635669787,1.38752843084293,1.01547689520955,0.00163263245798536,0.949741896184565,1.08309138073687,1.01159720763508,0.0391043987703762,0.684966240625502,1.33014806235825,1.02579667166659,0.00118299957361721,0.969589612878621,1.08317209761751,1.02600558398841,0.00131024312286818,0.964567791515644,1.08307418740254,1.02576941605419,0.00130991826220119,0.964381160495617,1.08275880446488,1.02439662125885,0.00143820141097832,0.962279610980353,1.08657991760931,1.01392263041922,0.00138619013334224,0.953238880282651,1.07612317013932
"ind-large","invgamma",1,"continuous",53,7,14398060,3732911,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,0.97883134718073,0.0483824075684519,0.61878649565658,1.3377797489692,0.970678988869619,0.00156384567672191,0.906326925883665,1.03686603892711,0.984759538772361,0.0381978866917983,0.660903592609376,1.30252329674603,0.998650776034654,0.00113310028055085,0.943623980271036,1.05481954527805,1.04303090921309,0.00125507735048344,0.982922237901132,1.09888746399222,1.04272033888006,0.00125476399951868,0.982658019247286,1.09849868719568,1.00860070395292,0.00137773458524672,0.947858560835665,1.06947229091337,0.994826984696674,0.00132775457278492,0.935393072708003,1.05568982390681
"ind-large","invgamma",1,"continuous",53,8,14398060,15475712,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.0414336742567,0.0543967973616596,0.65900803256933,1.42408997865353,1.03154025326226,0.00153737334735748,0.967670377814998,1.09747161612734,1.00887964443858,0.0428955787436501,0.667151705509086,1.34404147942303,1.02471497024821,0.00111417781873813,0.970261469673783,1.08037958821134,0.975730503245749,0.00123468860823625,0.916076170548267,1.03119457834378,0.975812382328649,0.00123438951856761,0.916213981462352,1.031222348053,0.94091920280202,0.00135465347259987,0.880794268861508,1.00127596175113,0.944550520351992,0.00130590015519486,0.885688727409399,1.00490202361001
"ind-large","invgamma",1,"continuous",53,9,14398060,8737712,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02553213206468,0.0487399181666277,0.661782090266917,1.38655324140197,1.0173405209073,0.00152403917890596,0.953832561473666,1.08292762136964,1.03787834193526,0.0384724588534308,0.712936616245173,1.35515303194886,1.05250600635653,0.00110443642162107,0.998131450688653,1.10787262874327,0.978532006583254,0.00122346061992786,0.919158185220081,1.03370274935329,0.97820162632348,0.00122315485202237,0.918877314988583,1.03330479699773,0.974501657010133,0.00134299974829448,0.914544823863201,1.03461300040898,0.959849372287566,0.00129423012261817,0.901237294637103,1.01995839130694
"ind-large","invgamma",1,"continuous",53,10,14398060,7395684,1,1,1,1,1.00054256291825,0.990977400761346,0.999932400792686,1.00054256291825,1.02521888489744,0.0497541850651735,0.660103420874597,1.39194417829092,1.01693533717393,0.00155444582462724,0.952767591764362,1.08317022864112,0.965788213162049,0.0392914786234688,0.638930941844952,1.28707187498736,0.979867761370172,0.00112632394749994,0.924960093295873,1.03579818737254,1.02354027244642,0.00124780284163401,0.963584933904758,1.07925516157944,1.02324838318551,0.00124749218547504,0.963343871078701,1.07888978832384,1.02465566157624,0.00136964297271278,0.964104553561853,1.08535022896604,1.01171044335645,0.0013199632210566,0.952506253665952,1.07238064032324
