"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",22,1,1680696,1129907,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.73458207434529,0.0242427890318483,1.47891731607627,1.99553716916357,1.7295405377087,0.00144281024061464,1.66749123975088,1.7907730729523,0.237702184469954,0.0124955790056116,0.0542477599579802,0.421877387022805,0.241160521098,0.00140091990264725,0.180014870365159,0.302758356028766,0.636840178265354,0.0111848532532647,0.463708930079579,0.811377741668117,0.642294406469193,0.00132888815838332,0.582677049295383,0.702528117920556,0.977155748921082,0.00143683547301897,0.913086681009808,1.03757591935391,0.97730720318229,0.00134821327359763,0.915094868366652,1.03751601395047
"high-large","invgamma",2,"continuous",22,2,1680696,8230034,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.77512886880624,0.0245893576948191,1.51854892287152,2.03888398425659,1.76967042194115,0.00168799743682771,1.70200502196135,1.83685685353945,0.204250113683871,0.0134546095827212,0.0141876894884811,0.396965194832417,0.205555193419777,0.00164157107816172,0.140290941206478,0.271383574967784,0.738706533044051,0.0113786683609761,0.564305015082943,0.915575809257796,0.741854454072636,0.00153209970009377,0.678192424538375,0.804549210345759,1.0263367921006,0.00166192846323569,0.956452922332377,1.09249310547048,1.04650706906527,0.00156852518332301,0.979438124807964,1.11227554560748
"high-large","invgamma",2,"continuous",22,3,1680696,7645486,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.71828052260596,0.0228890259105739,1.4699116732077,1.97398173888247,1.71210177625196,0.00154114995655367,1.64714733268815,1.7761633764692,0.3292792431664,0.0127576412751187,0.139984806538981,0.515790892835887,0.332622048530597,0.001467546742183,0.270664724827137,0.395850236957482,0.762906991936156,0.0104221322817058,0.597769880405966,0.932580422047257,0.764187468276134,0.00139300925969368,0.702214134252074,0.824684458238057,1.06625533100178,0.00150223763882688,0.999747170501319,1.12882812233439,1.05904506969559,0.00141465464602423,0.994998064004801,1.12119773997541
"high-large","invgamma",2,"continuous",22,4,1680696,6089509,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.75681398554225,0.0255700368477034,1.49747140379627,2.02537699182766,1.75132824494422,0.00163294755844819,1.68387142013913,1.81565351230194,0.184227980164287,0.0143513265787828,-0.0154955832780458,0.380121147462298,0.187700871913886,0.00159384665151707,0.122054103641019,0.252491108036705,0.745196330845101,0.0102819670982971,0.578358772698622,0.912407526402124,0.749472340928986,0.00150392241483172,0.685348492571487,0.813505956873725,0.963387214492992,0.00162125514129717,0.89439110753489,1.02806294986955,0.957356475278739,0.00153044121378495,0.890785218029858,1.02221731516695
"high-large","invgamma",2,"continuous",22,5,1680696,12695110,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.69359023541203,0.0275107131375079,1.42270082966885,1.9704752164184,1.68919193926109,0.00153869792883915,1.62347157124797,1.75166458218031,0.240624272491512,0.013947479832957,0.0471777924752363,0.432827184489795,0.249132867416706,0.00150562637817757,0.18610925745378,0.311683467110257,0.784463557834011,0.0112408172465267,0.613019323704958,0.959336703398278,0.790301941851735,0.00140445438023737,0.728206617232863,0.852662529366341,0.967594108676792,0.00153546178693123,0.899961825210619,1.03051219337591,0.96442045377716,0.00144453839287647,0.899222938659702,1.027437015096
"high-large","invgamma",2,"continuous",22,6,1680696,15627724,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.79503107409532,0.0267683442032744,1.52614685892,2.06625867212104,1.78991989235981,0.00155103549183328,1.72519765502018,1.85310322270556,0.149798508761251,0.0134862912767889,-0.0416803008040069,0.338340451100564,0.155232490242282,0.00149474750373793,0.0925536960308844,0.219305065513282,0.67446857566399,0.0114365013942368,0.498901438655226,0.85347899034776,0.676487909601415,0.00142952603917553,0.614417057367456,0.739916462765938,1.00002887889696,0.00153140343006504,0.932616736875226,1.06323257179614,1.0112840684751,0.00144560839437344,0.945830516603832,1.07414723840335
"high-large","invgamma",2,"continuous",22,7,1680696,1652783,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.61556423370269,0.0311807376969293,1.32715241431551,1.91267805308393,1.60915550661435,0.0016869025943502,1.54082726554396,1.67460234013204,0.210423789949144,0.0166415759216638,-0.00245073728705369,0.420000498404396,0.216403488187643,0.00166009728062579,0.150496404323692,0.282934187400416,0.680729421338018,0.0126702241191597,0.496688927305,0.862668329319017,0.68233967485462,0.00155360844022721,0.617871168334671,0.749481000224342,1.03622875135896,0.00167223467883091,0.965460718543878,1.10229329299837,1.0379978791126,0.00157920052105867,0.96972216946719,1.10361601870386
"high-large","invgamma",2,"continuous",22,8,1680696,2541322,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.69181996510929,0.0261788789418875,1.42572651534061,1.96322541429276,1.68601063561743,0.00155014607292214,1.62024201593783,1.74896850190572,0.203095261316042,0.0145466799828038,0.00440203259597232,0.400915432933088,0.205970693544742,0.00149148380943081,0.144174450496126,0.270032407695209,0.769864402366843,0.0115439047806272,0.59316894087394,0.945474917540947,0.772790771478534,0.00140503107881273,0.710913044300544,0.835886973340554,1.00887455116468,0.00152104771226074,0.942211568179516,1.07121726258854,1.01201646853888,0.00142966737841877,0.947734168323212,1.07430157548187
"high-large","invgamma",2,"continuous",22,9,1680696,1595040,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.68485714480996,0.026500380294562,1.42108051472461,1.95798483522518,1.67907440325906,0.00169888509268382,1.6110085982484,1.74606099627696,0.211398272659837,0.0141398777305137,0.0155137924247406,0.404815817017219,0.21633165074966,0.00166742946211527,0.150481153026435,0.282612105186201,0.755783350089417,0.0109934466844315,0.584256617844447,0.929778111832121,0.757142666819038,0.00155634903582571,0.691270321890417,0.823356269243362,0.949358966521924,0.00168462266997294,0.878579911116119,1.01519126302479,0.948606272892698,0.00159194768681889,0.880881389804526,1.01467825420367
"high-large","invgamma",2,"continuous",22,10,1680696,1092140,1,1,1,1,1.70379573800965,1.00474934936999,0.214135431506117,1.70379573800965,1.70133156894425,0.0258512739105279,1.44043710623979,1.97418632722898,1.69438926790758,0.00160535169914188,1.62802146390275,1.75916416321974,0.209840419241897,0.013801001902006,0.01841243369859,0.408558373096072,0.202691762872333,0.00156453411565276,0.139501377534281,0.266834346686808,0.760043250239463,0.0105472781100581,0.592208389803911,0.928909862654089,0.762367854287702,0.00143895318605632,0.699995677175221,0.824407227213232,1.12470529121322,0.00159092305139072,1.05632579501955,1.18889538912173,1.11966754521452,0.00149896202839369,1.05344682695033,1.18422670885097
