"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",61,1,15360156,9919214,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.04039654891351,0.0255667775252409,0.774019239362851,1.29612523703137,1.03824457164559,0.00150373349664919,0.972794341963518,1.10364484582686,1.00859780330825,0.0117195560338521,0.829411032062117,1.18640695937476,1.00686825471334,0.00116811640726171,0.950572487194812,1.06289147767875,1.05028305208461,0.0109931177058528,0.875401543143369,1.22532662533063,1.05512695445146,0.00129480895092803,0.995932665908498,1.11383432251885,1.01780593897872,0.00156576218906165,0.954086386362,1.08308702935408,0.996477255046726,0.00143253168861722,0.934508520028512,1.05738983618931
"ind-small","halfcauchy",2,"continuous",61,2,15360156,10666365,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02064332495737,0.0225012055068865,0.768323061034113,1.26478914551068,1.01889467267466,0.00161570514871048,0.952430611754084,1.08591605852074,1.02644561365722,0.00889953582010752,0.873100266620412,1.18056304466479,1.02420612505227,0.00119394990407097,0.968339434806685,1.08131866576942,1.01296411789893,0.011366864937029,0.831949363906591,1.18953678844286,1.01881732912808,0.0012761959974416,0.960550988723095,1.07796138925334,0.983664330427907,0.00160941053670379,0.918997271653879,1.04955831698935,0.97128884448564,0.00148914509265041,0.908842108946179,1.0352561312818
"ind-small","halfcauchy",2,"continuous",61,3,15360156,10667091,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.998548535414215,0.0291150457088028,0.716759157623401,1.27395048832089,0.996591339926367,0.00143515590755042,0.933554321916169,1.05851711548265,0.970470246146308,0.0101745017379589,0.807669865276676,1.14181216307584,0.967363183421796,0.0010716965089197,0.914771984822647,1.02109458080138,1.02355081485796,0.015519850928732,0.811773111603956,1.22574231172202,1.029836882134,0.0012132138438899,0.971716200557726,1.08649842942862,0.993307850867738,0.00147960813508897,0.931856059196341,1.0567564529396,0.982879235076809,0.0013537752857133,0.92146550134223,1.04235762847781
"ind-small","halfcauchy",2,"continuous",61,4,15360156,5927440,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02284576306728,0.0241335824446135,0.762260380680192,1.27149087091911,1.02086860988254,0.00148530511139041,0.95517088921057,1.08550988087106,0.980328022277002,0.0101258019311145,0.816670905376921,1.14820216547524,0.978441745860197,0.00109702986384711,0.924464877395708,1.03389867645629,1.01974262802322,0.011459912346162,0.847151405487237,1.19438453393635,1.02584767255379,0.00120454063265865,0.968115143696279,1.08227635137525,1.05260557612658,0.00150676346401045,0.989391376749168,1.11688320883186,1.02132426429182,0.00138200994623158,0.959830034396248,1.0827509249454
"ind-small","halfcauchy",2,"continuous",61,5,15360156,11723454,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.11505635293541,0.0249617598030988,0.854180337140163,1.36816593509969,1.11262079937335,0.00151531921301942,1.04601201868742,1.1787324720156,1.02622285806409,0.0113764945504837,0.856670027086638,1.20600590168382,1.02471523864593,0.00114109022551282,0.969560678767037,1.07889600885858,1.02555027760405,0.010768339406613,0.851579969188921,1.19485052100192,1.03145207563336,0.00129433849253153,0.97146788935992,1.08993061907957,0.994890690125128,0.00155582249578456,0.931463789245236,1.0601331883748,0.972087333999929,0.001396000064595,0.911286788446269,1.03245010312492
"ind-small","halfcauchy",2,"continuous",61,6,15360156,16658711,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.987802401179283,0.0261684958736919,0.715380112633589,1.24920235449225,0.986243749963848,0.00156830347028282,0.918371158119575,1.05263265020447,1.03153628261519,0.0109806206430466,0.86176524599714,1.20359366975614,1.03044433946319,0.00112638606365563,0.975652298496184,1.08517673249462,1.00811157887105,0.0123991940854564,0.82555137999419,1.19073339397774,1.01448606535121,0.00118162006555157,0.958824199894233,1.07268261953113,0.980565373566333,0.00151727667499677,0.917701709055528,1.04491888938297,0.976747685421192,0.00138443428199923,0.915769748421739,1.03777257410115
"ind-small","halfcauchy",2,"continuous",61,7,15360156,14141299,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.09170750733587,0.0288496992983173,0.807007637650179,1.36511705836796,1.08898170346599,0.00142863512348957,1.02639001445884,1.151813225895,0.952789276763098,0.011505362401492,0.776325083651994,1.12678027976459,0.949751653723635,0.00110905319267454,0.894339344416394,1.00477498995905,0.941542837249438,0.0139454270138607,0.748308475175372,1.13316029786048,0.947603294386268,0.00119135606619229,0.890839849276779,1.00413194590029,0.995988843605482,0.00149773232737598,0.934205998715492,1.05905782838982,0.944864928947015,0.001384547111102,0.88392499210425,1.00674223160711
"ind-small","halfcauchy",2,"continuous",61,8,15360156,13103955,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,0.978485210270829,0.0220600341114337,0.738998924738011,1.21731290113807,0.977541032421496,0.00151244683713973,0.911386369995144,1.04146764400862,1.00243540458199,0.00806785978674273,0.85749738319752,1.14896236038152,1.00084578463419,0.00112117165681688,0.945941924993854,1.0556208299459,0.980141629662731,0.0117267924697107,0.800169143814334,1.15627182958663,0.985691396746632,0.00125513103982344,0.926881144667323,1.04421896074166,1.01749110481558,0.00157280398746906,0.953912049133645,1.0835676423898,1.01173135002136,0.00145830361419169,0.949180886469754,1.07436848351854
"ind-small","halfcauchy",2,"continuous",61,9,15360156,1173922,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.02937728180062,0.0217254182742108,0.786192565565196,1.26869774304173,1.02659746062741,0.00141257373287898,0.962765947692472,1.08906102466094,0.989114450635222,0.0100369662776483,0.823795788189014,1.15703515002542,0.987345025632849,0.00108629505809951,0.933347856159454,1.04069711015971,0.996950788413231,0.00918815979834038,0.836522395331211,1.15556317254787,1.00170087008755,0.00122478868899216,0.945700990889223,1.05889010674821,0.965195957391157,0.00147709092904631,0.903199474788943,1.02853407744529,0.932943579748992,0.00134657843774272,0.873237546693145,0.991693856202632
"ind-small","halfcauchy",2,"continuous",61,10,15360156,10336507,1,1,1,1,0.999686769098717,0.982952438894853,0.999254840081967,0.999686769098717,1.00950905410903,0.0199538427316142,0.774213970273897,1.23904401914242,1.00902798823244,0.00151497893426076,0.944042287279849,1.07330722326624,1.00689140211717,0.00759188580918472,0.863403499164605,1.1464922332328,1.00474723597329,0.00110944165160674,0.950640881060921,1.0611284397048,1.0842481919096,0.0103757759208599,0.915536913645175,1.24883798293428,1.08852485164418,0.00120937733550054,1.03047241323131,1.14582414420773,1.00702234755704,0.00152115953367529,0.944220348823262,1.071567529585,0.993712444820324,0.00141288685481861,0.932408961828966,1.05676582679697
