"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",72,1,2146720,3061175,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.16292139794521,0.0363978378917458,0.85530874708526,1.49043693171391,1.17181935176695,0.0115066348949954,1.00509122507529,1.35675061302505,1.138791217356,0.0301638739763449,0.860775184289336,1.43852951918955,1.1532082050576,0.015287226976539,0.957293480649476,1.35806571019119,1.2251237270543,0.0258721833152357,0.973035415959647,1.50266275326408,1.23693074127635,0.0141161349996183,1.0505865555865,1.44231446863811,1.13504720801163,0.0120597206052233,0.965779936575488,1.32174147828393,1.17797469707271,0.0125343282988208,1.00593504224106,1.36720157479214
"low-small","halfcauchy",2,"binary",72,2,2146720,899180,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.1716278944102,0.0274444414545503,0.911450952599598,1.45058206667329,1.17860595200907,0.0115641358984922,1.01231046006232,1.36269650868802,1.0222987276773,0.0242033550543939,0.77814847404487,1.28625602616139,1.03091842926672,0.0147171452871092,0.840782031029036,1.23830579365144,1.08616326941737,0.0201558749067414,0.859053224972165,1.32694740521804,1.0936100772451,0.0123103571995186,0.91596643101368,1.28637264540415,1.05217251337512,0.0105469065459354,0.888595203660934,1.22837873130003,1.07198202147365,0.0106830373605866,0.907516932493248,1.24627764141686
"low-small","halfcauchy",2,"binary",72,3,2146720,16750523,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.987607067372139,0.026574348304519,0.723800670718883,1.25409268070488,0.99240973978236,0.00825285675412127,0.848059987002929,1.14596206393895,0.940733286965207,0.0254959951639439,0.678431490099486,1.20783569171443,0.954554952856361,0.0113181566483598,0.788165331862225,1.13721918863989,0.928705908969467,0.014615236001718,0.734297641283531,1.13286251882859,0.932891954274067,0.00898728223647066,0.782834706725274,1.10101500084611,1.11144078570784,0.0108526049401679,0.945785669371253,1.28671884333375,1.14464592426137,0.0111428826912011,0.982955103672941,1.3216452321033
"low-small","halfcauchy",2,"binary",72,4,2146720,5770429,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.948282672214579,0.0259531628300387,0.686511659121581,1.21643383597691,0.955680608804839,0.00790991236252669,0.812528456360692,1.10849200530981,0.812609691018693,0.0215711364389975,0.575936768201688,1.05316416983072,0.824057759333512,0.00826782036195623,0.680972320085302,0.977406035299118,1.08687513307564,0.0175312154523308,0.874264013357873,1.31291796946015,1.09327705462143,0.0108521630075589,0.931212005562829,1.27129843578588,0.961295503626299,0.00865722358456059,0.810545428341572,1.11755343461487,0.972472057080757,0.00851352858540839,0.825012837576827,1.1295058515865
"low-small","halfcauchy",2,"binary",72,5,2146720,7506790,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.875287634457435,0.0226861469085951,0.625037726817819,1.13016615722258,0.879790358696183,0.00789315952383285,0.739953366205618,1.02743449644575,1.04899772301969,0.0197801245887864,0.829828401459278,1.28659539242798,1.05569975023633,0.0120596564301968,0.882769346790237,1.24829256521973,1.08948676558012,0.0187006709587218,0.873470002988823,1.33464390242598,1.09549584613156,0.0107306682016238,0.936718100898637,1.27224850321398,0.968540658007964,0.00857883841262821,0.820604308201707,1.12098961110003,1.00941890796306,0.0090359620250832,0.857467967777477,1.16375766826514
"low-small","halfcauchy",2,"binary",72,6,2146720,6229749,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.959020880790005,0.0300873096056704,0.679630832149337,1.23521930832799,0.965468153103693,0.00804975282444283,0.820198729559036,1.1172419753089,0.912266938651744,0.031821437428206,0.627166561869716,1.21042330306035,0.929876462854856,0.013298968996705,0.74578004459463,1.12875509515996,0.826587253659739,0.0123114896109087,0.643143483924709,1.01684005585817,0.829364895901914,0.00787463557420366,0.691029775505877,0.976154189171028,0.984931013654094,0.0085460125313025,0.840127460062854,1.13870034559036,1.03262729926288,0.00890231049564752,0.885685065100359,1.19288605471426
"low-small","halfcauchy",2,"binary",72,7,2146720,5303251,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.2110312275157,0.0385040800017819,0.905234590985877,1.53800388205218,1.22184198955705,0.0140387187702332,1.02870856321296,1.4246094599145,1.16460949275967,0.0295806082023421,0.886677597563091,1.4471119825534,1.1830216301781,0.0160360531651777,0.981138410836861,1.39835195846742,1.23422520562939,0.0288707788088737,0.955117903411654,1.52843084219623,1.24724788822648,0.0167890154344039,1.04344299837038,1.46870185378033,1.25454522768281,0.0142503975524696,1.0674042526781,1.45444483008931,1.27518462723561,0.0143480594299909,1.0908648557113,1.47721933742851
"low-small","halfcauchy",2,"binary",72,8,2146720,8247341,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.17130005283776,0.0363340886771263,0.864807690383113,1.49154725474606,1.1798512117393,0.0127197733581554,1.00061738885804,1.37114947049823,1.23092050117769,0.042538828918869,0.892761603553687,1.57588071119895,1.26119311099356,0.0202195552678164,1.03294144403195,1.49836307705927,1.12029434037389,0.0164493735686671,0.91009385910774,1.33516563604085,1.12294351209037,0.0127650498560617,0.941838214572496,1.3129513981116,1.27319452137026,0.0147259717770596,1.08448017684518,1.47893044275787,1.3079465356639,0.0151379196852954,1.11720453037573,1.51629284734226
"low-small","halfcauchy",2,"binary",72,9,2146720,4724592,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.98653825390785,0.0260807631696806,0.734383515467323,1.26703473980387,0.991975823564595,0.00888645614798165,0.841424424049882,1.14971509537123,0.913732803895508,0.023529328106078,0.673005260420275,1.1677093676156,0.924563935210484,0.0105312772183181,0.760143497072023,1.09696743113204,0.978726637554661,0.0156936978680036,0.776655241044998,1.18937541974828,0.983378497259754,0.00953900903391315,0.829240934312882,1.14958606057094,1.03504616884336,0.0100027152917109,0.878169632943145,1.20456345224404,1.06508817661228,0.0103123998646575,0.905352562335468,1.2383123799396
"low-small","halfcauchy",2,"binary",72,10,2146720,4957195,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,0.933068770602366,0.0233285180752395,0.686603482038716,1.18088097942819,0.93918052155294,0.00799393682032043,0.7998207519007,1.09120316602086,0.894773410290501,0.0225794487603279,0.656483738253431,1.15015217145908,0.903456039216389,0.0115418490523146,0.731645428104416,1.080777001302,1.02538845623061,0.0152178077554717,0.825850728451469,1.23718581996661,1.03029301753809,0.0090590840418119,0.87787857690602,1.19537735982679,0.939895800534916,0.00820055664043947,0.797143514207126,1.09000999951729,0.968735864214724,0.00838609511332397,0.825765786702289,1.12124955874138
"low-small","halfcauchy",2,"binary",72,11,2146720,13380448,1,1,1,1,1.06120152146607,1.04513760000588,0.988355924360856,1.06120152146607,1.24721403626945,0.0378559717423506,0.948564517756223,1.56944471495732,1.25468831132734,0.0126896748883502,1.07485295083646,1.44369832820394,1.00466809248347,0.0283685402312832,0.732849057323756,1.2834685408974,1.02033365117758,0.0132241230535271,0.839172325597881,1.22010859139072,1.27462663171695,0.0272109285142741,1.01386055965457,1.54614872932416,1.28676382368655,0.015565413874813,1.08384525236193,1.49366585272255,1.1977584735678,0.0133961298059577,1.01416793526813,1.38854824616617,1.24448317050169,0.0140234007949637,1.05679999544721,1.4433294785239
