"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",72,1,4528499,11767020,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,0.983688047223088,0.00390032354634819,0.878550586031925,1.0851016572351,0.983688047223088,0.00390032354634819,0.878550586031925,1.0851016572351,0.949687211626688,0.00321959021785879,0.856745706247832,1.04304486041087,0.949687211626688,0.00321959021785879,0.856745706247832,1.04304486041087,0.990984666147761,0.00322476995758525,0.897659168576108,1.08392151481035,0.990984666147761,0.00322476995758525,0.897659168576108,1.08392151481035,0.894685092190817,0.00427184310572322,0.784473727201556,1.00242160710137,0.894685092190817,0.00427184310572322,0.784473727201556,1.00242160710137
"ind-large","none",2,"continuous",72,2,4528499,15807395,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.01563787053224,0.0038570475787694,0.911085373059996,1.11648714597092,1.01563787053224,0.0038570475787694,0.911085373059996,1.11648714597092,1.01064462586855,0.00318392701703799,0.918217184551182,1.10348259811724,1.01064462586855,0.00318392701703799,0.918217184551182,1.10348259811724,0.969703759882779,0.00318904500143995,0.876896884023526,1.0621240111086,0.969703759882779,0.00318904500143995,0.876896884023526,1.0621240111086,0.907264700510175,0.00422451768858702,0.797665133894768,1.0144027189825,0.907264700510175,0.00422451768858702,0.797665133894768,1.0144027189825
"ind-large","none",2,"continuous",72,3,4528499,7289111,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.01928641370395,0.00413196497705248,0.911071953040726,1.12366803924185,1.01928641370395,0.00413196497705248,0.911071953040726,1.12366803924185,1.00513053101498,0.00341081608390904,0.909467381302596,1.10121989069897,1.00513053101498,0.00341081608390904,0.909467381302596,1.10121989069897,1.00697259224118,0.00341630006187023,0.910915692417483,1.10262937430639,1.00697259224118,0.00341630006187023,0.910915692417483,1.10262937430639,0.904366833244626,0.00452556473735138,0.790929107343436,1.01525687088671,0.904366833244626,0.00452556473735138,0.790929107343436,1.01525687088671
"ind-large","none",2,"continuous",72,4,4528499,5714540,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.03490902354698,0.00399544152574035,0.928497140957886,1.13755147496376,1.03490902354698,0.00399544152574035,0.928497140957886,1.13755147496376,1.02459210168328,0.00329820007596542,0.930521516740455,1.11908191728585,1.02459210168328,0.00329820007596542,0.930521516740455,1.11908191728585,0.996541206882952,0.00330350447084685,0.902083552839288,1.09060542709914,0.996541206882952,0.00330350447084685,0.902083552839288,1.09060542709914,0.965727016512963,0.00437613727137795,0.854178863585273,1.07477027619478,0.965727016512963,0.00437613727137795,0.854178863585273,1.07477027619478
"ind-large","none",2,"continuous",72,5,4528499,9305214,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.0086404125516,0.00430946830317475,0.898126022151606,1.11524032148918,1.0086404125516,0.00430946830317475,0.898126022151606,1.11524032148918,0.992683140228711,0.00355722691102545,0.89498774460443,1.0908125289873,0.992683140228711,0.00355722691102545,0.89498774460443,1.0908125289873,0.947517640604841,0.00356294391358585,0.849421061189376,1.04520547965475,0.947517640604841,0.00356294391358585,0.849421061189376,1.04520547965475,0.906207605540053,0.00471982151614649,0.790362090088251,1.0194522824254,0.906207605540053,0.00471982151614649,0.790362090088251,1.0194522824254
"ind-large","none",2,"continuous",72,6,4528499,2303210,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.0031729723443,0.00398188482289025,0.896941950636875,1.10564114974891,1.0031729723443,0.00398188482289025,0.896941950636875,1.10564114974891,1.01383160205776,0.00328693295346162,0.919920545810691,1.10815896743849,1.01383160205776,0.00328693295346162,0.919920545810691,1.10815896743849,0.936780951841884,0.00329221535198225,0.842485003860785,1.03068400324546,0.936780951841884,0.00329221535198225,0.842485003860785,1.03068400324546,0.92734781934278,0.00436118425108942,0.815990546140524,1.03620470888481,0.92734781934278,0.00436118425108942,0.815990546140524,1.03620470888481
"ind-large","none",2,"continuous",72,7,4528499,16616083,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,0.973722345281219,0.00402717650237118,0.866888744148496,1.07677186271883,0.973722345281219,0.00402717650237118,0.866888744148496,1.07677186271883,0.9618383396144,0.00332431922579563,0.867397756930485,1.05670249741646,0.9618383396144,0.00332431922579563,0.867397756930485,1.05670249741646,1.00718325231837,0.00332966895004686,0.912352045468392,1.10161957296712,1.00718325231837,0.00332966895004686,0.912352045468392,1.10161957296712,0.935732722459996,0.00441079928303377,0.823743856834821,1.0452071533693,0.935732722459996,0.00441079928303377,0.823743856834821,1.0452071533693
"ind-large","none",2,"continuous",72,8,4528499,45858,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.02573242211099,0.00381480658461881,0.92175380061032,1.12602785944072,1.02573242211099,0.00381480658461881,0.92175380061032,1.12602785944072,1.01928050011322,0.00314914279289815,0.927360693392521,1.11161089114261,1.01928050011322,0.00314914279289815,0.927360693392521,1.11161089114261,1.01423425960788,0.00315420926884165,0.921935603403975,1.10614853796216,1.01423425960788,0.00315420926884165,0.921935603403975,1.10614853796216,0.966845244417089,0.00417836624601724,0.857846476018939,1.07339602212693,0.966845244417089,0.00417836624601724,0.857846476018939,1.07339602212693
"ind-large","none",2,"continuous",72,9,4528499,12991905,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,0.996412387169392,0.00382498617257749,0.892295165558994,1.09684163501544,0.996412387169392,0.00382498617257749,0.892295165558994,1.09684163501544,1.01167556323869,0.00315754085785073,0.919633593070655,1.10412917188682,1.01167556323869,0.00315754085785073,0.919633593070655,1.10412917188682,1.0212314782933,0.00316262153064906,0.928809777452398,1.11326831269707,1.0212314782933,0.00316262153064906,0.928809777452398,1.11326831269707,0.965141506870493,0.00418951018339512,0.855997476042362,1.07183430267972,0.965141506870493,0.00418951018339512,0.855997476042362,1.07183430267972
"ind-large","none",2,"continuous",72,10,4528499,550744,1,1,1,1,0.998370397681921,0.962108425294018,0.999712787206146,0.998370397681921,1.01124406315326,0.00385240155603439,0.906754143745904,1.11203236462967,1.01124406315326,0.00385240155603439,0.906754143745904,1.11203236462967,0.978054878722021,0.00318014798973224,0.88568532400721,1.07083953808242,0.978054878722021,0.00318014798973224,0.88568532400721,1.07083953808242,1.00904846004833,0.00318526838432884,0.916296500068319,1.10141424944788,1.00904846004833,0.00318526838432884,0.916296500068319,1.10141424944788,1.00475282548106,0.00421950482119837,0.895220328102611,1.11182629952931,1.00475282548106,0.00421950482119837,0.895220328102611,1.11182629952931
