"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",98,1,13179497,9932389,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.03991428035376,0.00167353132407957,-0.0284915082323847,0.10706680538898,0.03991428035376,0.00167353132407957,-0.0284915082323847,0.10706680538898,0.49153485348803,0.00185408206470219,0.422373679288926,0.56133729898444,0.49153485348803,0.00185408206470219,0.422373679288926,0.56133729898444,1.05064850270311,0.00195225205817916,0.978462500667682,1.12433173740075,1.05064850270311,0.00195225205817916,0.978462500667682,1.12433173740075,0.955445761286098,0.00151945707436672,0.89085171921615,1.02090438778616,0.955445761286098,0.00151945707436672,0.89085171921615,1.02090438778616
"high-large","none",1,"continuous",98,2,13179497,4928631,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.114924076752309,0.0019118331666838,0.0418099751184015,0.186698343133484,0.114924076752309,0.0019118331666838,0.0418099751184015,0.186698343133484,0.567437341939001,0.00211808332132388,0.493515423605539,0.64204613832589,0.567437341939001,0.00211808332132388,0.493515423605539,0.64204613832589,1.03044060464458,0.00223022658047613,0.953286621175892,1.10919395734437,1.03044060464458,0.00223022658047613,0.953286621175892,1.10919395734437,1.04739024876758,0.00173580561459467,0.978350578899531,1.11735431692202,1.04739024876758,0.00173580561459467,0.978350578899531,1.11735431692202
"high-large","none",1,"continuous",98,3,13179497,15384810,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.126045998298971,0.0018022354882145,0.0550585650718471,0.195732649948445,0.126045998298971,0.0018022354882145,0.0550585650718471,0.195732649948445,0.551961534235133,0.00199667727636326,0.480189582282194,0.624400102729564,0.551961534235133,0.00199667727636326,0.480189582282194,0.624400102729564,1.05835120169688,0.00210239342469745,0.983440957530193,1.1348148674777,1.05835120169688,0.00210239342469745,0.983440957530193,1.1348148674777,1.00087286310706,0.0016363132612026,0.933841028677476,1.06880200377776,1.00087286310706,0.0016363132612026,0.933841028677476,1.06880200377776
"high-large","none",1,"continuous",98,4,13179497,16428235,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.187435792530706,0.00170120287670297,0.118466955098811,0.255140701363044,0.187435792530706,0.00170120287670297,0.118466955098811,0.255140701363044,0.597484839983525,0.00188476664788283,0.527752776332417,0.667865866998641,0.597484839983525,0.00188476664788283,0.527752776332417,0.667865866998641,1.06241805294782,0.00198455303865656,0.989637579678908,1.13670813219943,1.06241805294782,0.00198455303865656,0.989637579678908,1.13670813219943,0.953492203718577,0.00154459852405378,0.888366130193365,1.01948985239195,0.953492203718577,0.00154459852405378,0.888366130193365,1.01948985239195
"high-large","none",1,"continuous",98,5,13179497,16196896,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.143993226190851,0.00177953765700067,0.0734541580263231,0.213239544491858,0.143993226190851,0.00177953765700067,0.0734541580263231,0.213239544491858,0.58184044107907,0.00197154445315924,0.510521381436489,0.653822675420753,0.58184044107907,0.00197154445315924,0.510521381436489,0.653822675420753,0.980773061244539,0.00207592776908565,0.906336109058794,1.05675249112554,0.980773061244539,0.00207592776908565,0.906336109058794,1.05675249112554,1.0573579497367,0.00161571296799555,0.990749466066546,1.12485850684682,1.0573579497367,0.00161571296799555,0.990749466066546,1.12485850684682
"high-large","none",1,"continuous",98,6,13179497,1006191,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.164417000899681,0.00175121033119964,0.0944417272671188,0.233109803499307,0.164417000899681,0.00175121033119964,0.0944417272671188,0.233109803499307,0.58776628734164,0.00194013075483894,0.517017333534905,0.659173991876997,0.58776628734164,0.00194013075483894,0.517017333534905,0.659173991876997,0.99444281473059,0.00204284755881573,0.920601125899878,1.06981554761913,0.99444281473059,0.00204284755881573,0.920601125899878,1.06981554761913,0.971374123374838,0.00158996796754803,0.905298388965211,1.03833435786433,0.971374123374838,0.00158996796754803,0.905298388965211,1.03833435786433
"high-large","none",1,"continuous",98,7,13179497,13787902,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.211238700776296,0.00164181148678065,0.143484352686224,0.277751419010137,0.211238700776296,0.00164181148678065,0.143484352686224,0.277751419010137,0.568596506870458,0.00181899937675642,0.500092454466705,0.637737008432278,0.568596506870458,0.00181899937675642,0.500092454466705,0.637737008432278,1.02692593149041,0.00191530809466705,0.955426664408752,1.09990722619483,1.02692593149041,0.00191530809466705,0.955426664408752,1.09990722619483,1.03246322225147,0.00149070264700956,0.968483533435539,1.09729966284641,1.03246322225147,0.00149070264700956,0.968483533435539,1.09729966284641
"high-large","none",1,"continuous",98,8,13179497,3258762,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.127473154483286,0.00191186001977772,0.054358545519487,0.199247860823586,0.127473154483286,0.00191186001977772,0.054358545519487,0.199247860823586,0.552654782874658,0.00211806737735052,0.478732878038677,0.627263826163919,0.552654782874658,0.00211806737735052,0.478732878038677,0.627263826163919,1.0006274348971,0.00223020848550026,0.923473592280312,1.07938087059313,1.0006274348971,0.00223020848550026,0.923473592280312,1.07938087059313,1.00213839121318,0.00173579149998322,0.933098883935882,1.07210214163701,1.00213839121318,0.00173579149998322,0.933098883935882,1.07210214163701
"high-large","none",1,"continuous",98,9,13179497,12472111,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.197630697692396,0.0017567546843918,0.127544773256885,0.266432271593246,0.197630697692396,0.0017567546843918,0.127544773256885,0.266432271593246,0.556309536405323,0.001946281676174,0.485448896602535,0.627828750617623,0.556309536405323,0.001946281676174,0.485448896602535,0.627828750617623,1.05169912811919,0.00204932786069158,0.977740261353597,1.12719198571152,1.05169912811919,0.00204932786069158,0.977740261353597,1.12719198571152,0.961836682673412,0.0015950124972676,0.895656203773682,1.02890292090018,0.961836682673412,0.0015950124972676,0.895656203773682,1.02890292090018
"high-large","none",1,"continuous",98,10,13179497,7333121,1,1,1,1,0.146525731601835,0.98390001723717,0.564793800550238,0.146525731601835,0.0613238758015641,0.00179405900773057,-0.00950242240352759,0.130852180458255,0.0613238758015641,0.00179405900773057,-0.00950242240352759,0.130852180458255,0.579070878710496,0.00198759765182522,0.507461723641541,0.651346322251472,0.579070878710496,0.00198759765182522,0.507461723641541,0.651346322251472,0.970142262836809,0.00209282901685268,0.895402771644116,1.04643086268549,0.970142262836809,0.00209282901685268,0.895402771644116,1.04643086268549,1.01266802390467,0.00162886768363861,0.945788838142203,1.08044269736535,1.01266802390467,0.00162886768363861,0.945788838142203,1.08044269736535
