"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",43,1,11025603,10815272,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.55026693982643,0.0114415989666477,0.384404700682953,0.726298933774777,0.553844983228079,0.00566662645163054,0.433208495949926,0.678329185424921,0.894317246631884,0.00978278127754798,0.735061080005208,1.06238253016106,0.899130908622106,0.00680814767694631,0.769479276390932,1.03557141384807,0.592438942783732,0.00794984544694976,0.451984469047914,0.740648688005622,0.593215999826344,0.00578406916124382,0.47270845100856,0.720589282707784,1.34251545427803,0.0124082374269027,1.16429524169763,1.53079604325468,1.34489116016263,0.0122673310307361,1.16962290916122,1.53203521549729
"high-small","halfcauchy",2,"binary",43,2,11025603,2648559,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.496236466624266,0.0128764557434678,0.314564587268987,0.685008599862878,0.499191856318058,0.0048486172706073,0.388292557461954,0.613554422852996,0.865429847452498,0.00926508154731878,0.713054452301783,1.02900315391334,0.869011029246301,0.00659275412057519,0.738374620260691,1.00704396490412,0.604804216584777,0.00988464301874475,0.445103698622517,0.774304475068929,0.606400552098417,0.00529691796358554,0.492591673311395,0.729623281528704,1.14051357496005,0.00939918364281925,0.984866265618606,1.29910528700036,1.14532102397776,0.00944994456401159,0.989451217574135,1.30669097770313
"high-small","halfcauchy",2,"binary",43,3,11025603,8354238,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.393499658106626,0.0105888466887215,0.227630267630022,0.560355339475835,0.396259069204885,0.00396867694105071,0.294548274516374,0.505340308032473,0.61368398703494,0.00820503814910241,0.471899531230605,0.763753551213632,0.619660969197013,0.00408554678211869,0.515402472331277,0.725149471428489,0.587632375622114,0.00653100042269239,0.45491484375752,0.726454767880585,0.588728725955377,0.00467139266552525,0.477923863298195,0.701271623592275,0.931062054077042,0.00663448460582733,0.797505774602311,1.06330042603122,0.943737063889321,0.00657486339535945,0.810960817185154,1.07546064782167
"high-small","halfcauchy",2,"binary",43,4,11025603,11267811,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.475465355468451,0.00669888097333295,0.343686193658005,0.609414198822705,0.477393825937023,0.00426867536147055,0.367731752788568,0.586041539484018,0.719054703425998,0.00598671877531946,0.592790303031307,0.848831218199092,0.721617171543206,0.0045379455820228,0.610642599190795,0.833908582466737,0.637288458266117,0.005723735308832,0.51085216312142,0.760690003157508,0.637419136429053,0.0050398145905459,0.519215137274185,0.755972768894414,1.0217639096245,0.00755485172242167,0.883326018894823,1.16657997757548,1.02906599930783,0.0076039288400009,0.889208921940301,1.17624540194939
"high-small","halfcauchy",2,"binary",43,5,11025603,13354898,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.458930102251979,0.0132433999261393,0.269766798188951,0.642673659060152,0.463599557785221,0.00425890564046212,0.35831769205726,0.570183598224629,0.622484276783784,0.00844927008652039,0.475355067092753,0.776784625382032,0.628061090822042,0.0044972032237473,0.51902390616282,0.74231815105197,0.52097983516191,0.00816268085298725,0.370357037233067,0.674026843543996,0.521708200344298,0.00445355101174429,0.416047304882462,0.633030892455107,0.928280394554525,0.00701617829254464,0.793667495280768,1.06934276667371,0.943237013002148,0.00708232915817615,0.807114200649158,1.08479033281038
"high-small","halfcauchy",2,"binary",43,6,11025603,3555496,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.450014197523549,0.00640308999089924,0.322147387704159,0.578747819854119,0.451387434687601,0.00398764108275607,0.350676359566626,0.555780454172437,0.628980553330232,0.00537950682164924,0.508990224683813,0.752319268343055,0.631115985888104,0.00417830375438011,0.52236252810291,0.738980356502672,0.583844223008414,0.00550276214868908,0.465913605761942,0.70913018693208,0.583902697244405,0.00449244287986518,0.477889347636248,0.696535656028587,0.886711140893448,0.00638489636554772,0.759065121014105,1.0209701667909,0.889261141723022,0.00638462017873143,0.762476270197661,1.02348598184333
"high-small","halfcauchy",2,"binary",43,7,11025603,11570462,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.524152318741048,0.00950345494303139,0.371112947283034,0.683061840218881,0.526039245853301,0.00446812408640959,0.418004561738485,0.63484146089188,0.717190593781019,0.00667333858933507,0.586448255797127,0.856498500342413,0.718993349255916,0.0051030870962925,0.603223954501002,0.840574335856372,0.46756268480047,0.00732718853074693,0.333144179637582,0.615087823724573,0.468328441747494,0.00448944582616241,0.356928923670042,0.579216093889889,1.00062284709779,0.00716368017485382,0.864050163856951,1.14558932715485,1.00398084639454,0.00714776078959764,0.86981944870041,1.14454680481028
"high-small","halfcauchy",2,"binary",43,8,11025603,16003649,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.536518248216396,0.00917826799293519,0.381057109350478,0.69201694123898,0.539807167637088,0.00465660600077962,0.433201381834356,0.655848548422374,0.880798257626131,0.00812597672909837,0.740661639303734,1.03792442952426,0.88398233094851,0.00644870291551187,0.758161672374314,1.0162991321564,0.465249317069397,0.00720092264428409,0.32540407914866,0.606859932186268,0.46509607126307,0.00461793038712527,0.354639053074371,0.577443425402215,1.03842752689739,0.008586369261393,0.884157792905519,1.19473236275608,1.0461934300764,0.00852287728463863,0.890456807755283,1.20159233019105
"high-small","halfcauchy",2,"binary",43,9,11025603,5813954,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.489497615466862,0.00582264315521519,0.36374803677792,0.612260941599188,0.491279379333712,0.00418103842832286,0.389404323358092,0.596702027733657,0.661907108368338,0.0048224532135122,0.549517407861322,0.776152904615946,0.663279266804019,0.00423241276692628,0.552856706901854,0.769522559455951,0.449420920952217,0.00476624955731441,0.337461654671909,0.565552106822666,0.449062493183858,0.00411203469455813,0.341435276441919,0.555883402911856,1.00899201189481,0.00730407183873721,0.868143167015329,1.15308155901242,1.01157831061676,0.007305785564678,0.872466923852762,1.15672320958877
"high-small","halfcauchy",2,"binary",43,10,11025603,11573053,1,1,1,1,0.491069258016892,1.01777534178937,0.723304685075826,0.491069258016892,0.653908657772227,0.00874816725091655,0.505761197179111,0.808377080592516,0.655109573498501,0.00539277138416648,0.538866661570265,0.778416762635049,0.786543357481519,0.00716493017526046,0.650994858938132,0.930106485918509,0.788341327218744,0.00563200126178039,0.665784485573552,0.914989175799624,0.682094128097175,0.00639704553130377,0.553301952966115,0.814535485852539,0.682812019685073,0.00539419900335449,0.564983011507518,0.807981331899857,1.18057993976883,0.00994554918892462,1.01568850530047,1.34880865535166,1.18206015168843,0.00987874692681825,1.01690588388134,1.34847365254827
