"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",97,1,9302381,2782325,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.890978616473336,0.0700851204667224,0.473935216422761,1.33530842419251,0.883368489829911,0.00924989943457906,0.727630508030414,1.04522502850509,0.969225591852587,0.0490918050966432,0.611313803134092,1.32782178339427,1.01825889623,0.012400456830628,0.839775659300495,1.21142847064313,0.936721734035825,0.0586887514317273,0.538652990801972,1.35436113044986,0.984608804791125,0.0150307081505644,0.788929759583137,1.19364805459517,0.974566009985814,0.0115920693002416,0.803150491896873,1.15417036421289,0.93706752407081,0.0108233314348184,0.768893568392007,1.11059925585497
"low-large","invgamma",2,"binary",97,2,9302381,10762060,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.799256189653119,0.0673451851756992,0.39647715251004,1.23538628153316,0.790992154541471,0.00839572724617944,0.64445599074849,0.946745511263772,0.905555942349224,0.0552048528468461,0.520581994686943,1.28249594103459,0.979137587464682,0.0125559141857086,0.799578081654334,1.16832093192381,1.09818476163654,0.0512229130560577,0.727191800850502,1.48916238693686,1.13120425463819,0.0150415696625699,0.934819825470856,1.33270774554228,1.10224126821788,0.0130975686282036,0.916133644860583,1.29485042883299,1.0707691296812,0.0123743219806487,0.897909004813247,1.26018215233849
"low-large","invgamma",2,"binary",97,3,9302381,14717829,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.752011331930815,0.0535972608815866,0.372931669115701,1.14006027016712,0.742250628831768,0.00691487782964842,0.606772861130628,0.880094728686534,0.837123406375567,0.0382427740201329,0.514512557407668,1.15888654135688,0.895900462301843,0.0103885795853506,0.727454431041833,1.070202456252,0.908546394702671,0.0473823659094597,0.559405620249716,1.28609633791565,0.954484391821329,0.012317393275481,0.779891981135224,1.14272744206326,0.821050682905138,0.00801129916105183,0.681518335264333,0.968428173813077,0.799767748270418,0.00756250929894596,0.666889102297995,0.945609797624287
"low-large","invgamma",2,"binary",97,4,9302381,14541037,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.851286376104547,0.0585149994116664,0.463932898141581,1.26406201175779,0.841494705098004,0.00844952753184505,0.693873489967874,0.994446680533061,0.967389880226676,0.0466110677076732,0.616806270518078,1.31963659243519,1.08761758641143,0.013134493484186,0.894051328361189,1.27949094476503,1.00638804086718,0.0568160156382258,0.619145928556132,1.41425354448044,1.0375250539299,0.0138995227869794,0.84713676786456,1.23513109641298,0.897618558556401,0.00999216355784575,0.74085764190714,1.06592596107186,0.848144670927803,0.00919906047722228,0.695564312399096,1.01160071085701
"low-large","invgamma",2,"binary",97,5,9302381,14093858,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.807826326971001,0.0607506743246359,0.415997976013514,1.22099783592489,0.803164561117578,0.00782815286124844,0.658624996863183,0.956888715167138,0.930957654378924,0.0433894347783608,0.592961351061275,1.27095486786568,0.963264438594058,0.0109787053104041,0.79908584823932,1.14348638122986,0.860918542456708,0.0445432851370235,0.518868551906973,1.21572968803041,0.889666154482606,0.0112437966947721,0.718081865281368,1.06805536224246,0.949398925730183,0.00970223662997768,0.789304784966991,1.11532284789861,0.915570705982356,0.00910505638003983,0.764087269066725,1.07876707526881
"low-large","invgamma",2,"binary",97,6,9302381,12492395,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.826816750995922,0.051135513478817,0.473502923393378,1.19852022089334,0.818937419911973,0.00789729411116621,0.67684224206037,0.967261487544589,1.00629818933856,0.035536531593235,0.707211046751855,1.31421984298826,1.05370593646632,0.0121252613350922,0.876425672075957,1.24469140753117,0.979426092930056,0.0492242260502215,0.615785204404783,1.35109665387256,1.0090966525412,0.0129335367064948,0.826756771002546,1.20238130172437,1.07221552956596,0.0122997854163955,0.898554075473987,1.25889262336803,1.03711782255933,0.0114768268113498,0.868828541840569,1.21809165451235
"low-large","invgamma",2,"binary",97,7,9302381,12699979,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.809985663083265,0.0641675732264605,0.412415624005904,1.23458245194091,0.797224427947142,0.00984149001129194,0.630035679288773,0.959797717548977,1.0891240197181,0.0552179147469929,0.709296442048378,1.46835270801101,1.22034586750988,0.0169008744611165,1.01188394198981,1.44610542478003,1.01735911850451,0.0613691357142024,0.620424425081553,1.42882407524767,1.09156892510956,0.0166971331015064,0.883149291683777,1.30506241760866,0.957884538737293,0.0111462762984119,0.789686688184618,1.13294978830496,0.88475767048348,0.00992650703443709,0.728478446320061,1.05406972430836
"low-large","invgamma",2,"binary",97,8,9302381,2493334,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.824364596728636,0.0488836643948772,0.465831570137944,1.19781532629192,0.814099368351382,0.00795507217372236,0.675078908454802,0.969882096828583,1.05667365333734,0.0358871212515449,0.744565486877483,1.35811166916845,1.13727907707241,0.0129957946704707,0.958302627504385,1.33971439143142,1.02904420466526,0.0482800650667379,0.673450413444962,1.40593144863099,1.07476654945925,0.0136283369725039,0.885420741839459,1.27429506247833,0.988989998011265,0.0107018635834371,0.82418483590085,1.1624734832431,0.9593003523665,0.0101154768686427,0.800509948828874,1.12985105340167
"low-large","invgamma",2,"binary",97,9,9302381,14213321,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.945851797587771,0.0708888865272578,0.514971697515267,1.39458775781649,0.933736875679086,0.0105482101141414,0.771441025850031,1.10828471846327,0.933215281023708,0.0492200746681704,0.575804727293074,1.29572331431301,1.02986072663254,0.0132191479985924,0.845999878544953,1.22388722869494,0.845476221778743,0.0632741288822535,0.444683048925528,1.27060843962406,0.899692233397375,0.0123456784979596,0.71853606545544,1.08456533702763,0.946107408941247,0.0108117935236072,0.780781125190469,1.11664154602981,0.902581398742836,0.00990436777988963,0.743056183100379,1.06849244313203
"low-large","invgamma",2,"binary",97,10,9302381,3805401,1,1,1,1,0.844768193116455,0.963392590637709,1.05842098935815,0.844768193116455,0.829331926112089,0.0596058179311834,0.432011829891608,1.24748528436393,0.825938761217467,0.00814652108470115,0.683127497887129,0.982019557009796,1.00684676282175,0.0419954261970014,0.680355308159629,1.3318091619103,1.05712536411816,0.0120549993073013,0.87768439519705,1.24261760349506,0.977195925091214,0.047793996238169,0.627485393536577,1.34091314036388,0.990906037090824,0.0124211964680509,0.810896826390789,1.18322498681926,1.08499522904309,0.0114652687479448,0.912358586090585,1.2641632946081,1.05264888517182,0.010790520324824,0.885293259244261,1.23036199117311
