"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",25,1,4102335,10832225,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,1.09993603717591,0.10726927107396,0.575733598776162,1.62386311863808,1.08002267767913,0.0146328261314277,0.888770959067231,1.28090357028558,1.28487396564076,0.0659189312204288,0.874254650044605,1.72016094156311,1.32253737581968,0.0253858909302421,1.07411329457123,1.59014369646079,1.30692136812501,0.0428601720645756,0.977872188005437,1.66387255022078,1.35274935931704,0.0206930891696182,1.13526909858607,1.59858366446845,1.10223403687004,0.0164653379675532,0.904869697813364,1.32188174068286,1.15823867880171,0.0170542472202395,0.954450303105693,1.38414150402194
"low-large","invgamma",2,"binary",25,2,4102335,16643102,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,1.17132706794726,0.125781957495617,0.609985321587107,1.76773194482579,1.1437256380559,0.017608648336263,0.94092603091686,1.37297637074025,1.23338322357299,0.0795543064120547,0.790630180939239,1.71170982011746,1.28914621149,0.024768533056253,1.03880434632326,1.54584452271756,1.07953433903773,0.0456167128993192,0.73085963677396,1.43033099484875,1.13609713577321,0.0151758013343657,0.948917511827707,1.34474739732765,0.972411440283542,0.0148329224933598,0.785522252024466,1.18191247203882,1.08341899103408,0.0168131680376392,0.879721030629718,1.30955681844947
"low-large","invgamma",2,"binary",25,3,4102335,752762,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.854737522187827,0.0657146637155442,0.451016189020988,1.29462171786743,0.844418306013083,0.00863668069372778,0.693746476512375,0.996091331993001,0.930463189458833,0.048909108017446,0.563332487116301,1.29747073039626,0.971260906064592,0.0131539187996122,0.781563217303014,1.16088809195959,0.914587321190539,0.0191451440629545,0.694776792969721,1.14472512317838,0.933860285993351,0.00723169403393259,0.795489269366085,1.078995091233,0.937798127233107,0.0101069168753119,0.775414027856248,1.1048675773521,0.989463158150677,0.0102686713323914,0.825102985795857,1.15777724836773
"low-large","invgamma",2,"binary",25,4,4102335,5272022,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,1.03680466674615,0.0956751270574848,0.540022178292738,1.54748991089003,1.01870616345101,0.0135819141582907,0.83851454760965,1.21587922745451,1.10801043623713,0.0717512043129255,0.687455086754437,1.54552191632808,1.14455792435741,0.0200469841086713,0.914373816108727,1.38120081537982,1.01029211068675,0.0344057684324988,0.715924694016489,1.32337525536411,1.04990923727248,0.0117525605009939,0.87866935028516,1.22848773929831,1.08078458403975,0.0155995933865949,0.884357480014981,1.29830273626347,1.1530816224397,0.0164766680900104,0.95267933707121,1.37094646070991
"low-large","invgamma",2,"binary",25,5,4102335,13147674,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.965248799183247,0.0902603714816475,0.483569910704393,1.44724838058316,0.945581569441662,0.0122230820886759,0.768283354848636,1.1338341257457,0.98011312603943,0.0596511443401961,0.58207913976695,1.37647915371629,1.01605562637134,0.0170142278624604,0.802189233675754,1.23811258322395,1.10155441668624,0.0355206670342776,0.794722352707467,1.42053080520823,1.13948077735853,0.0129136043325697,0.964203866116012,1.33874008453688,0.928992566012832,0.0130213199177252,0.746975055661109,1.1193569670884,0.962840225350767,0.0128832572144085,0.786313832362689,1.15292768400661
"low-large","invgamma",2,"binary",25,6,4102335,7790107,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.976506700689836,0.104170168548729,0.451573003095536,1.50402793958034,0.94291334763888,0.012131043032062,0.770349882193747,1.12961368193915,1.03787220611774,0.0502649993531246,0.684742970413995,1.40886015156962,1.1109463956525,0.0176277746502378,0.900078376343704,1.33807815219203,1.08730573242239,0.0322304057293456,0.803784964532359,1.38039694093492,1.13055189159208,0.011806241392962,0.961772255844443,1.31916734315004,1.07841505599358,0.0147804884954461,0.881482088583931,1.28072189806115,1.11438807770712,0.0148083620897081,0.918509466837619,1.32267294437695
"low-large","invgamma",2,"binary",25,7,4102335,469810,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,1.04715965792726,0.0925125663035859,0.568806636436395,1.54303340466222,1.02695632342339,0.0142214584218239,0.831547047893518,1.22589106328725,1.00985803441203,0.0631781426117998,0.61416057500154,1.43643716511984,1.03884200968232,0.0176774474569965,0.829388847828548,1.26062363446245,1.26353434408242,0.0407506189984185,0.940458481071391,1.59708564949637,1.31270948969403,0.0188283509916148,1.09639942228716,1.54679201662537,1.13509300361824,0.016710282998251,0.932279399781061,1.3515208828971,1.22203951949389,0.0179306582620922,1.01184356653782,1.4491171400639
"low-large","invgamma",2,"binary",25,8,4102335,6349231,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.967718494103767,0.0993132475541072,0.468670229718794,1.47694637604469,0.946537812992829,0.013887491913682,0.759757815320323,1.15089565369768,1.33371537123295,0.0582672581557984,0.956452431893146,1.74322713122629,1.36933480604088,0.0229578450901876,1.11689114537281,1.62130125666448,1.17662599507848,0.0446002373584836,0.845895522374621,1.54075284782963,1.22928286949591,0.0159652662642385,1.03695633397466,1.44545516503261,0.975590077264202,0.0136495449820311,0.787050427823853,1.17192669516033,1.05131464735161,0.0144559820849807,0.858426104921346,1.25587894337783
"low-large","invgamma",2,"binary",25,9,4102335,9786992,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,1.17458616935827,0.109335041395131,0.657937064318092,1.70136199897575,1.15060519691675,0.0181739873195676,0.943849198574388,1.38341777303894,1.06320684675561,0.0724280824778784,0.627096588019499,1.52291927861264,1.10133543560572,0.0204498587716759,0.87377184694414,1.34962250093014,1.16105307096416,0.045162334765687,0.825989539827344,1.51278801896895,1.22149150504724,0.0189066721275598,1.01073832624919,1.46447552567479,1.07875638614978,0.0178392747280925,0.876341876837873,1.30817852750639,1.17543148353459,0.0191680234853076,0.963654476322793,1.4084522052873
"low-large","invgamma",2,"binary",25,10,4102335,7603107,1,1,1,1,0.935559230428761,1.08618489694181,1.07986304857627,0.935559230428761,0.959625223382364,0.0912305059998524,0.476452846004795,1.4633242065162,0.944901781241652,0.0109666597754404,0.774429532609817,1.119827985944,0.971413661087278,0.0557546390483693,0.594037703946563,1.35642288452199,1.01275252939279,0.0157725206653544,0.813971811456439,1.22324783449861,1.00454543322036,0.0285028844366959,0.732821222985774,1.29217476722796,1.02732705279977,0.00980504195065853,0.871854842385391,1.19355609676259,0.856405579390093,0.0110175775879114,0.684045029389624,1.02910433464796,0.907350589958954,0.0114449732578892,0.733055089887146,1.08447788981466
