"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"continuous",91,1,13899905,15839935,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.26089864897621,0.016607994011133,2.04409294549976,2.46738797584999,2.25957800998326,0.00150578175681617,2.19411206021806,2.32515469939029,1.44875666434572,0.0115569512922935,1.27201371364517,1.63183945608015,1.44969066349937,0.00134178698905618,1.39051836705979,1.51288793904492,0.420733614856923,0.00547738341885259,0.298687101223679,0.540091914176998,0.421298922100041,0.00146495845346674,0.358324288786184,0.485689451915389,0.977214221530138,0.00162321134922464,0.912826753097674,1.04221619438679,0.965847226536186,0.00150791744151272,0.904280691288656,1.02909904502082
"high-large","halfcauchy",2,"continuous",91,2,13899905,14679361,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.36413974968244,0.015670936545979,2.15155169218434,2.56617711894727,2.36271342657122,0.00136665339566078,2.29978660878039,2.42527803026554,1.40567334819795,0.00982804978617673,1.2420961186334,1.5704898564369,1.40602400506207,0.00122244658486204,1.3502336325358,1.46560860937237,0.405974654842471,0.00615619420065185,0.276382523377402,0.533780036359762,0.406713734637435,0.00134787862387037,0.345995650656399,0.466914138528483,0.971727424585306,0.00146395584735512,0.910760986872733,1.03339787843557,0.967762937111949,0.00136691144867547,0.910204925196148,1.02800739563575
"high-large","halfcauchy",2,"continuous",91,3,13899905,12393028,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.33505674452761,0.0152073611532744,2.12633441455195,2.53671875336584,2.33482741132912,0.00163710117722679,2.26491561793272,2.40478723413696,1.38679780185859,0.00895916612316552,1.23166383726864,1.54773203207774,1.3869648372242,0.00144412774929683,1.32494015802278,1.45068651203939,0.447525901694115,0.00693980529116886,0.310035634181878,0.583698049884561,0.449006178928079,0.00155352395845793,0.384412302713395,0.513782795292385,0.993527395427428,0.00173535858204939,0.926795161167323,1.06106296166594,0.981638741206096,0.00163009631419924,0.918132236793986,1.04605473962665
"high-large","halfcauchy",2,"continuous",91,4,13899905,6350140,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.32587236094935,0.0159847817390725,2.11517468399098,2.52505075813539,2.32439233335806,0.00143073569724528,2.25921001439642,2.38871339084287,1.42371222040049,0.011061914130501,1.25163295949834,1.59928748183327,1.4241659725821,0.00127035346549272,1.36651289459068,1.48522698119005,0.402663355976988,0.00521605306385076,0.28028658703421,0.521614079418536,0.403020388747821,0.00135462405318975,0.343098517142157,0.464652891057494,0.94544650543779,0.00152203321278619,0.882918687958795,1.00828059122474,0.938528931363347,0.00140978429873455,0.880648320642701,1.00010625798159
"high-large","halfcauchy",2,"continuous",91,5,13899905,15904655,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.33842567501348,0.0191594592439813,2.11125904672598,2.56664591878876,2.33651663855174,0.00126278673485719,2.27541284944348,2.39698641723174,1.43995470529764,0.0119704141287698,1.26014839619472,1.62675345573325,1.4408526524808,0.00111883489902077,1.38656623711426,1.49757443189522,0.370555476386928,0.0073208120777523,0.229524044513525,0.509986344799922,0.372171779400617,0.00119351169946602,0.315381626353043,0.429016873634221,0.975581800874639,0.00133999041501303,0.916900485953857,1.03454001642505,0.969701070224775,0.0012383963022919,0.914319178754122,1.02740278671325
"high-large","halfcauchy",2,"continuous",91,6,13899905,962564,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.33159218504051,0.0191929982560083,2.09677070334574,2.55190756483247,2.33070397783755,0.00148141845153602,2.26416283966253,2.39597334542258,1.41823604027166,0.0129355490263079,1.22769133586271,1.61334080191135,1.4192437354051,0.00130503162771286,1.36046011420004,1.48106012008149,0.444357702279062,0.00647272562295111,0.313128549541843,0.574163014498097,0.445270383944382,0.00143261321568459,0.383357396909068,0.508414847684253,1.01397145094892,0.00157527427001569,0.950387105958044,1.07806842912401,0.994317074559679,0.00146704496617708,0.934466733585171,1.05661516735653
"high-large","halfcauchy",2,"continuous",91,7,13899905,3711229,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.31739112045001,0.0127784389298904,2.1300633861848,2.50084592055133,2.31593083845559,0.00135586345933401,2.25426158841537,2.37750851860066,1.41308083744189,0.00926378638045484,1.25540183843005,1.57347797890021,1.41356453787542,0.0011775354059337,1.35878466440936,1.47182730601131,0.406454359727435,0.00394913102343885,0.301200763473836,0.509509033893678,0.406561534228822,0.00127909008194622,0.346800716956349,0.466003597185407,0.951706484510335,0.00141460316790361,0.891496755758342,1.01213822512696,0.935531041835499,0.00131822898260985,0.878739663518846,0.995049475946048
"high-large","halfcauchy",2,"continuous",91,8,13899905,15597358,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.34659600136477,0.0171393737909136,2.12893322957604,2.55862781118816,2.34538551841349,0.00148969768418187,2.27862272234192,2.41164347768712,1.40439603079556,0.0101440584790996,1.23767147022447,1.57214489127125,1.40442338309712,0.00129465495366954,1.34502038361216,1.46548227377207,0.385075638371952,0.00767810837558964,0.235884630737738,0.525946788485211,0.387506781108402,0.00145799588542228,0.32448543238977,0.450466751779657,0.983001740856081,0.00159373233201047,0.919477782703691,1.04715796620995,0.977606200521092,0.00147387986328262,0.916179209203102,1.0389164671029
"high-large","halfcauchy",2,"continuous",91,9,13899905,11287785,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.32820042711793,0.0151652955921522,2.12214808807444,2.52625050438475,2.32864216979232,0.00130013098341595,2.26805613679311,2.39072729420134,1.39164235728969,0.00872960331609277,1.23946191607935,1.54614802610519,1.39178848796084,0.0011732539577179,1.33696298802536,1.44954194232678,0.347244732496939,0.00665277651947313,0.214567432535074,0.476935690532705,0.348763103438085,0.00122491196333673,0.292498883095951,0.407866999734646,0.950092367456973,0.00139638791010797,0.890252236691859,1.01018665845942,0.931539454712305,0.0013073716327436,0.873803653511461,0.990857991065505
"high-large","halfcauchy",2,"continuous",91,10,13899905,9721628,1,1,1,1,2.32515633367528,0.990036033987778,1.41435237522412,2.32515633367528,2.31410111002193,0.0157921838101667,2.104434790813,2.51462568188816,2.31184428774715,0.00163542358238541,2.24262833416755,2.38054331166366,1.47748425541005,0.0103850021859069,1.31000852181097,1.64905087098804,1.47792029149567,0.00142828877548739,1.41667020150591,1.542265869217,0.360771508458679,0.00604138131030927,0.230679035765715,0.483697655245825,0.361377624915341,0.00156851262170555,0.296003375533941,0.428290801788383,1.04930580753093,0.001725760217511,0.982885625742039,1.11681775186242,1.05072046507043,0.00161316189871427,0.987291077063837,1.11613608625004
