"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",45,1,9538368,14836984,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.35188723128288,0.00891883438743644,1.19626332808724,1.50596357173817,1.34899038185622,0.00157569493323886,1.28458805332421,1.41463671532841,0.229103780534567,0.0114741144533854,0.0504096550977638,0.404961320514582,0.233436186998381,0.00189392543928587,0.161273235296356,0.301283966375944,0.96252619716897,0.00176598477426916,0.891936239629295,1.03214626180118,0.961815804380993,0.00176650088337031,0.891089810847142,1.03145609141489,0.950469828580261,0.00160114577900625,0.88510529580843,1.01771432236945,0.963911693577075,0.00156609121520187,0.898990684896215,1.030076829102
"high-large","invgamma",1,"continuous",45,2,9538368,11624596,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.30249945624406,0.010553461252672,1.13357118674756,1.4725921258215,1.29912964438888,0.00161379116168237,1.23324624554118,1.36507380633811,0.205663079129398,0.0136414607386413,0.00849802311113967,0.396318108933791,0.21016567896721,0.00194101512720295,0.136565067162014,0.279270972477077,1.00885249661534,0.00181102884897378,0.937287637811743,1.07925466103126,1.00777057737389,0.00181149910555658,0.936275465466008,1.07825725827128,1.02027435089637,0.001641493159139,0.954094437114379,1.08852527786463,1.04074614147091,0.00160487154484168,0.974973400777456,1.1074401066615
"high-large","invgamma",1,"continuous",45,3,9538368,9586192,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.34955447034784,0.00962656013846875,1.18694452516247,1.51122558876781,1.34649835578365,0.00155255734755247,1.28199200825229,1.41121561228626,0.16391168633996,0.0124467556484897,-0.022053477379073,0.347187512829041,0.16831819297784,0.00186703892460731,0.0963125671026562,0.235724882413462,0.979474342642908,0.00174015370112105,0.909418615931961,1.04869963066541,0.978880592179556,0.00174065360403411,0.908712629170097,1.04786281375493,1.04627762638674,0.00157724030717446,0.981621768004673,1.11327999226021,1.05751241607669,0.00154253453553749,0.993014899495558,1.12318054165817
"high-large","invgamma",1,"continuous",45,4,9538368,8450067,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.35054681513819,0.00934669342587255,1.19148075284681,1.5107248353808,1.3474834491053,0.00157501394821844,1.28287365789041,1.41360536853165,0.120736015152165,0.0120206645586753,-0.0645221171873879,0.297940961144933,0.124628955351246,0.00189338542643265,0.0519875159788416,0.192633980479599,1.00075064619323,0.00176543145486127,0.930407918513153,1.07035505784541,0.999548700031695,0.00176593625033484,0.929058138047038,1.06921863202207,0.959155477899056,0.00159972452051624,0.894060832356353,1.02665358591433,0.981898386203139,0.00156474380951045,0.917057217064554,1.04785503233871
"high-large","invgamma",1,"continuous",45,5,9538368,16501062,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.28840352166243,0.00863703008493388,1.13586280502237,1.43959133794072,1.28544796962053,0.00142080677542305,1.22398965317681,1.34781462353838,0.18291982862549,0.011161717535402,0.00558353178736172,0.354264872373797,0.187089180097482,0.00170859688945707,0.117937207342432,0.251640078653391,1.00032514748391,0.00159229797765367,0.933385620410031,1.06636962155745,0.999548592344473,0.00159276671142776,0.932449865224128,1.06557604749447,1.02207505904017,0.00144333066226461,0.960030332119671,1.08600411133425,1.03676883060372,0.0014116661442225,0.97514026110921,1.09946591427412
"high-large","invgamma",1,"continuous",45,6,9538368,10465498,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.37858935554245,0.00838859695836671,1.22793133862725,1.52737312407406,1.37579381973842,0.00155390663643447,1.31131165827535,1.4405800893442,0.120279324889524,0.010820751445043,-0.0528288825378765,0.290519337636505,0.123987525912721,0.00186626293399206,0.0529284487939528,0.191320555046233,1.07762933595416,0.00173834492946282,1.0076201139468,1.14672916360994,1.07675164900291,0.00173883611388454,1.00659140530758,1.14586118469208,0.97375116671565,0.00157495542262591,0.908825171991297,1.04068491672927,0.990358527752916,0.00154154963168228,0.92594252988981,1.05603364532982
"high-large","invgamma",1,"continuous",45,7,9538368,16697654,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.31816286888321,0.00810251511188657,1.17043893458196,1.46471341388866,1.31560648032832,0.00153249749757486,1.25193568819021,1.38004993603919,0.22929288172313,0.0104819070864737,0.0570257142252315,0.395529344810334,0.233496043535158,0.00183722352119104,0.162944770727773,0.300335371627937,0.958472838527422,0.00171257982208442,0.888733141148627,1.02704869587065,0.957987136345787,0.00171309091475294,0.888352154841883,1.02656400452082,1.03519250210642,0.00155214314798967,0.971053023406776,1.10195621717816,1.04438283070307,0.00151892199334345,0.980498947922672,1.10947175405762
"high-large","invgamma",1,"continuous",45,8,9538368,3939643,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.30365263142868,0.00855858361531591,1.1508435000153,1.45522382505197,1.30100645454941,0.00166727182842597,1.23433647044663,1.36820216082679,0.208360796388665,0.0110397732435612,0.0340246442535177,0.380306384113958,0.212716915965938,0.0020014696913473,0.139206403107164,0.282943325625484,1.06265653186415,0.00186332558670289,0.989952992092545,1.1342828288559,1.06232947356757,0.00186388767370415,0.989718476174876,1.13382172136151,1.01422117682337,0.00168908927232294,0.947403251836415,1.08334543488679,1.02040968766291,0.00165271430439807,0.95377656813174,1.08851731000599
"high-large","invgamma",1,"continuous",45,9,9538368,4780704,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.34019734904495,0.00972083929031886,1.1790159342866,1.50167962627542,1.33715478909579,0.00164104207352321,1.27117890575045,1.40426771523369,0.139842779299298,0.012529931496696,-0.0474483337572828,0.325340886857203,0.143992718070064,0.00197407956631814,0.0700078346521125,0.213209963755072,1.05761088237108,0.00184063827027537,0.985552531380651,1.12891407240745,1.05661097346834,0.00184111245991376,0.984457356443242,1.12787104983326,0.969154830498122,0.00166862646200021,0.902531421935077,1.03791308007788,0.988074843070292,0.00163205803406968,0.921784181760135,1.05550363338476
"high-large","invgamma",1,"continuous",45,10,9538368,1057311,1,1,1,1,1.32417607983049,1.01833881386827,0.159653907046952,1.32417607983049,1.36313377765937,0.00806040108267725,1.21603988431105,1.51013490521003,1.36049116342084,0.00150572082917805,1.29796917235837,1.42424103310259,0.085928306824573,0.0103730530293659,-0.0847599100862531,0.253420897263193,0.089839527241756,0.00180635893453082,0.0200346083651554,0.156370600317193,1.03419867033813,0.00168340181607073,0.965128196445896,1.10223022476666,1.03379000224746,0.00168389452369132,0.964760934660207,1.10182841088673,1.03434480293988,0.00152506443610701,0.970780756030203,1.10040480456813,1.04207751278186,0.0014923682413738,0.978764178207946,1.1066506613762
