"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",29,1,602573,6620649,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.647349894458252,0.00407790488007694,0.540774774541411,0.753416575147227,0.647349894458252,0.00407790488007694,0.540774774541411,0.753416575147227,0.640314986517523,0.00670496284790365,0.51077788407448,0.776301082288105,0.640314986517523,0.00670496284790365,0.51077788407448,0.776301082288105,0.77376482966004,0.00489809897933072,0.658337846943202,0.890992263809207,0.77376482966004,0.00489809897933072,0.658337846943202,0.890992263809207,0.661170018207549,0.00467671731562737,0.552765850502734,0.77353788045665,0.661170018207549,0.00467671731562737,0.552765850502734,0.77353788045665
"low-large","none",1,"binary",29,2,602573,16362350,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.848403254021824,0.00459224280771467,0.736866279657167,0.958867223904792,0.848403254021824,0.00459224280771467,0.736866279657167,0.958867223904792,0.73831625242869,0.00768643216510525,0.597924827668522,0.881641049457098,0.73831625242869,0.00768643216510525,0.597924827668522,0.881641049457098,0.653798110142512,0.00503779768165069,0.538483780717507,0.770268740469224,0.653798110142512,0.00503779768165069,0.538483780717507,0.770268740469224,0.715609380231761,0.00487184737504387,0.604670966991785,0.831718849851195,0.715609380231761,0.00487184737504387,0.604670966991785,0.831718849851195
"low-large","none",1,"binary",29,3,602573,6483304,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.818445565354649,0.00432393870119782,0.711008129679112,0.928079202656861,0.818445565354649,0.00432393870119782,0.711008129679112,0.928079202656861,0.466594655544518,0.00655902937820522,0.336832690151908,0.600468404309148,0.466594655544518,0.00655902937820522,0.336832690151908,0.600468404309148,0.684601053921663,0.00473957313356803,0.572323149780956,0.800542672774384,0.684601053921663,0.00473957313356803,0.572323149780956,0.800542672774384,0.752810114782279,0.00507343246812151,0.638869068417542,0.874127004673385,0.752810114782279,0.00507343246812151,0.638869068417542,0.874127004673385
"low-large","none",1,"binary",29,4,602573,34422,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.815557264211166,0.00485731920186616,0.702269450015789,0.930689743103879,0.815557264211166,0.00485731920186616,0.702269450015789,0.930689743103879,0.660805357945327,0.0075602829470173,0.513690750918707,0.801860692295919,0.660805357945327,0.0075602829470173,0.513690750918707,0.801860692295919,0.800814831516509,0.005640593779959,0.680193857712902,0.927871552369069,0.800814831516509,0.005640593779959,0.680193857712902,0.927871552369069,0.809286700192389,0.00554612137045609,0.692013016709644,0.937667572274996,0.809286700192389,0.00554612137045609,0.692013016709644,0.937667572274996
"low-large","none",1,"binary",29,5,602573,11932371,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.774344879656346,0.00421143651568595,0.667868881741876,0.880116701619164,0.774344879656346,0.00421143651568595,0.667868881741876,0.880116701619164,0.664459900052254,0.00702142980020719,0.529693451111305,0.804775046418518,0.664459900052254,0.00702142980020719,0.529693451111305,0.804775046418518,0.618245182870099,0.00475899038396916,0.508293965223041,0.737855392329064,0.618245182870099,0.00475899038396916,0.508293965223041,0.737855392329064,0.679098087813151,0.00482260382941299,0.565880446743627,0.796494944847962,0.679098087813151,0.00482260382941299,0.565880446743627,0.796494944847962
"low-large","none",1,"binary",29,6,602573,1168975,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.840730699808105,0.00489390865001957,0.728115161272925,0.955936738733257,0.840730699808105,0.00489390865001957,0.728115161272925,0.955936738733257,0.643547008308908,0.00755432061471444,0.505775531075597,0.785493602319053,0.643547008308908,0.00755432061471444,0.505775531075597,0.785493602319053,0.785723123858964,0.00555890790868152,0.666281823817479,0.911637986107545,0.785723123858964,0.00555890790868152,0.666281823817479,0.911637986107545,0.77255937498011,0.00557064965679119,0.651539657554129,0.900763935463716,0.77255937498011,0.00557064965679119,0.651539657554129,0.900763935463716
"low-large","none",1,"binary",29,7,602573,15187905,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.772783795019222,0.0042752000790291,0.663297691351375,0.881260052221101,0.772783795019222,0.0042752000790291,0.663297691351375,0.881260052221101,0.552395209626284,0.00666425582425647,0.417708164714244,0.682439348796045,0.552395209626284,0.00666425582425647,0.417708164714244,0.682439348796045,0.694192822993525,0.00490290695517937,0.581306737935447,0.812681260971552,0.694192822993525,0.00490290695517937,0.581306737935447,0.812681260971552,0.708105515123062,0.00481324675306406,0.59744501261346,0.82699223025022,0.708105515123062,0.00481324675306406,0.59744501261346,0.82699223025022
"low-large","none",1,"binary",29,8,602573,11533180,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.838736110845271,0.00484716317154802,0.726278592015287,0.955536637343223,0.838736110845271,0.00484716317154802,0.726278592015287,0.955536637343223,0.619949108392941,0.00732214710595291,0.483416831951833,0.764635816034253,0.619949108392941,0.00732214710595291,0.483416831951833,0.764635816034253,0.790575107476301,0.00565287839380381,0.669811803136281,0.922171263581171,0.790575107476301,0.00565287839380381,0.669811803136281,0.922171263581171,0.845946992311048,0.00592668819984628,0.722031413903586,0.981591247847739,0.845946992311048,0.00592668819984628,0.722031413903586,0.981591247847739
"low-large","none",1,"binary",29,9,602573,14235466,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.886534286072489,0.00458645183477351,0.774734419403564,1.00166251351469,0.886534286072489,0.00458645183477351,0.774734419403564,1.00166251351469,0.56133821757944,0.0069719352966747,0.425385847807921,0.696689515253157,0.56133821757944,0.0069719352966747,0.425385847807921,0.696689515253157,0.679867290212254,0.00481413450334802,0.566043856842583,0.79694325288796,0.679867290212254,0.00481413450334802,0.566043856842583,0.79694325288796,0.719586033031913,0.00512990807014301,0.603059508227992,0.84051312158336,0.719586033031913,0.00512990807014301,0.603059508227992,0.84051312158336
"low-large","none",1,"binary",29,10,602573,3469467,1,1,1,1,1.109372047593,1.01394508545278,0.994622801027597,1.109372047593,0.67854915718354,0.00392183376695718,0.575175021863633,0.783751928781619,0.67854915718354,0.00392183376695718,0.575175021863633,0.783751928781619,0.687640144935197,0.00695776561255804,0.55037179756115,0.824922026343706,0.687640144935197,0.00695776561255804,0.55037179756115,0.824922026343706,0.58244470000888,0.0044082315108917,0.474984306859584,0.690574342150989,0.58244470000888,0.0044082315108917,0.474984306859584,0.690574342150989,0.597472937486742,0.0040815109015111,0.494646942477698,0.704219351987866,0.597472937486742,0.0040815109015111,0.494646942477698,0.704219351987866
