"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",27,1,843143,15079196,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,1.89208456714588,0.0158077365001379,1.69080931762631,2.10394589268216,1.89208456714588,0.0158077365001379,1.69080931762631,2.10394589268216,0.353844257061637,0.0084781383865862,0.207816579438865,0.512556038508029,0.353844257061637,0.0084781383865862,0.207816579438865,0.512556038508029,1.25435738092631,0.0143253688062262,1.06367003093036,1.45507002342787,1.25435738092631,0.0143253688062262,1.06367003093036,1.45507002342787,0.70487386216674,0.00930610572915792,0.546019835555992,0.863675116496053,0.70487386216674,0.00930610572915792,0.546019835555992,0.863675116496053
"high-large","none",2,"binary",27,2,843143,15559291,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.00114242228809,0.0195267853949263,1.77777464328596,2.23386758551404,2.00114242228809,0.0195267853949263,1.77777464328596,2.23386758551404,0.354058307718339,0.00885946472333891,0.203874329293977,0.514753160357243,0.354058307718339,0.00885946472333891,0.203874329293977,0.514753160357243,1.50112472888979,0.0175267009692098,1.29396887756641,1.71465711697948,1.50112472888979,0.0175267009692098,1.29396887756641,1.71465711697948,0.818730731792187,0.0106513254605998,0.650388233277945,0.994082417346077,0.818730731792187,0.0106513254605998,0.650388233277945,0.994082417346077
"high-large","none",2,"binary",27,3,843143,13288546,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.10835586677162,0.0234643647362212,1.86891316001955,2.36297788530515,2.10835586677162,0.0234643647362212,1.86891316001955,2.36297788530515,0.235582554010858,0.0087773328007519,0.0820847511013453,0.387813643134736,0.235582554010858,0.0087773328007519,0.0820847511013453,0.387813643134736,1.51129153530999,0.0193736381510741,1.288888741898,1.73920063551451,1.51129153530999,0.0193736381510741,1.288888741898,1.73920063551451,0.953224714128923,0.0122254301739987,0.774166595647481,1.13813313897482,0.953224714128923,0.0122254301739987,0.774166595647481,1.13813313897482
"high-large","none",2,"binary",27,4,843143,12371269,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,1.94943188634817,0.0181896749121714,1.73264535633124,2.1776442171413,1.94943188634817,0.0181896749121714,1.73264535633124,2.1776442171413,0.342878093206439,0.00879264668588715,0.1906296290333,0.499097824309005,0.342878093206439,0.00879264668588715,0.1906296290333,0.499097824309005,1.44755060904708,0.016779276755553,1.23573371513071,1.66562196268064,1.44755060904708,0.016779276755553,1.23573371513071,1.66562196268064,0.845250449913966,0.0103026630140364,0.685939947698607,1.01536278167037,0.845250449913966,0.0103026630140364,0.685939947698607,1.01536278167037
"high-large","none",2,"binary",27,5,843143,12780873,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,1.94775044204019,0.0174145869831951,1.73310117117997,2.17103824403384,1.94775044204019,0.0174145869831951,1.73310117117997,2.17103824403384,0.323616684442179,0.00818283691836933,0.175947789338999,0.47329867291046,0.323616684442179,0.00818283691836933,0.175947789338999,0.47329867291046,1.5239265160221,0.0170759330372689,1.31401414120017,1.7374253167239,1.5239265160221,0.0170759330372689,1.31401414120017,1.7374253167239,0.694205598468454,0.0093601000058221,0.536572317247263,0.852050385857386,0.694205598468454,0.0093601000058221,0.536572317247263,0.852050385857386
"high-large","none",2,"binary",27,6,843143,819624,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.0141420648362,0.0190245188823197,1.78709960907748,2.23726417418014,2.0141420648362,0.0190245188823197,1.78709960907748,2.23726417418014,0.331819688616641,0.00886117414751173,0.178265581026048,0.487628590091047,0.331819688616641,0.00886117414751173,0.178265581026048,0.487628590091047,1.23029937879153,0.0155589377280173,1.02762062897435,1.43335236747873,1.23029937879153,0.0155589377280173,1.02762062897435,1.43335236747873,0.73960086100301,0.00989126927808768,0.577643236553907,0.905920948470244,0.73960086100301,0.00989126927808768,0.577643236553907,0.905920948470244
"high-large","none",2,"binary",27,7,843143,6593010,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.34649708328326,0.0308372585190704,2.05867078983034,2.63724418173233,2.34649708328326,0.0308372585190704,2.05867078983034,2.63724418173233,0.321870954014831,0.0098729067749501,0.165623809689453,0.48859509872392,0.321870954014831,0.0098729067749501,0.165623809689453,0.48859509872392,1.53819746694315,0.0231525341367297,1.2978326710547,1.79263329878773,1.53819746694315,0.0231525341367297,1.2978326710547,1.79263329878773,0.933125600600095,0.0142024418095544,0.741401362862299,1.13638451337619,0.933125600600095,0.0142024418095544,0.741401362862299,1.13638451337619
"high-large","none",2,"binary",27,8,843143,3894219,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.08895522376745,0.0218725572366314,1.85087761394884,2.33489863193652,2.08895522376745,0.0218725572366314,1.85087761394884,2.33489863193652,0.37999777612689,0.00918915516782508,0.223018494131818,0.540102239354648,0.37999777612689,0.00918915516782508,0.223018494131818,0.540102239354648,1.36725033267365,0.0176293350105395,1.15794333852466,1.58783447955423,1.36725033267365,0.0176293350105395,1.15794333852466,1.58783447955423,0.868826052866296,0.0120154740232171,0.689869089894074,1.05405760269565,0.868826052866296,0.0120154740232171,0.689869089894074,1.05405760269565
"high-large","none",2,"binary",27,9,843143,12102916,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.12979165206798,0.0238598242482103,1.88615450339865,2.38716405107238,2.12979165206798,0.0238598242482103,1.88615450339865,2.38716405107238,0.228854143178581,0.00903113234680738,0.0744165393615939,0.387698768587658,0.228854143178581,0.00903113234680738,0.0744165393615939,0.387698768587658,1.58493481833446,0.0201702585838911,1.35563503789175,1.82283807828223,1.58493481833446,0.0201702585838911,1.35563503789175,1.82283807828223,0.904131934972024,0.0118348228406892,0.728726855006145,1.08837439807578,0.904131934972024,0.0118348228406892,0.728726855006145,1.08837439807578
"high-large","none",2,"binary",27,10,843143,14119658,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,1.97399807253412,0.0182647889885924,1.7526397108674,2.20422951334466,1.97399807253412,0.0182647889885924,1.7526397108674,2.20422951334466,0.270918946079842,0.00857656933774038,0.118264341339405,0.425324158031453,0.270918946079842,0.00857656933774038,0.118264341339405,0.425324158031453,1.35668486851334,0.0162882619339791,1.15189302086862,1.57229000352204,1.35668486851334,0.0162882619339791,1.15189302086862,1.57229000352204,0.789086414586102,0.0101974786910789,0.623912800214359,0.963096961889608,0.789086414586102,0.0101974786910789,0.623912800214359,0.963096961889608
"high-large","none",2,"binary",27,11,843143,2199152,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.03211395354384,0.0201063860120557,1.79795187415237,2.26295823666479,2.03211395354384,0.0201063860120557,1.79795187415237,2.26295823666479,0.208637899883842,0.00848526833858753,0.0597924657644177,0.363814915463121,0.208637899883842,0.00848526833858753,0.0597924657644177,0.363814915463121,1.39268607796765,0.0172167569675049,1.18258227313407,1.60820646724043,1.39268607796765,0.0172167569675049,1.18258227313407,1.60820646724043,0.853756384852864,0.0107818246196165,0.683143885359575,1.02870482205992,0.853756384852864,0.0107818246196165,0.683143885359575,1.02870482205992
"high-large","none",2,"binary",27,12,843143,4945143,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.02891439085454,0.0190668246412453,1.80416679899452,2.26061644771734,2.02891439085454,0.0190668246412453,1.80416679899452,2.26061644771734,0.22956508888892,0.00828277417425216,0.0834842606811535,0.383363830596385,0.22956508888892,0.00828277417425216,0.0834842606811535,0.383363830596385,1.33533754111981,0.0164719487049129,1.13402042252729,1.54889949229317,1.33533754111981,0.0164719487049129,1.13402042252729,1.54889949229317,0.707896219462075,0.00966545371423592,0.546514511700201,0.875810944552735,0.707896219462075,0.00966545371423592,0.546514511700201,0.875810944552735
"high-large","none",2,"binary",27,13,843143,2848737,1,1,1,1,2.46150891777335,1.0172305935854,0.303748568788729,2.46150891777335,2.10056754022871,0.0225169284308235,1.85339719839735,2.35607116011527,2.10056754022871,0.0225169284308235,1.85339719839735,2.35607116011527,0.582486457594209,0.0105930089894737,0.416190844273271,0.755186158208189,0.582486457594209,0.0105930089894737,0.416190844273271,0.755186158208189,1.55226129563817,0.0198816153601042,1.33044892116539,1.78627429057648,1.55226129563817,0.0198816153601042,1.33044892116539,1.78627429057648,0.805765139032369,0.010729190328343,0.635264206532287,0.981846791191663,0.805765139032369,0.010729190328343,0.635264206532287,0.981846791191663
