"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",56,1,4454846,13206509,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.73949174682972,0.0170475315393394,1.53202653620388,1.95940316211706,1.73949174682972,0.0170475315393394,1.53202653620388,1.95940316211706,1.4351802683889,0.0173888505853146,1.22201408962349,1.65892732348305,1.4351802683889,0.0173888505853146,1.22201408962349,1.65892732348305,1.00803749880495,0.0127439891553577,0.822254012250878,1.19799652729125,1.00803749880495,0.0127439891553577,0.822254012250878,1.19799652729125,0.949932877687768,0.0104714460435297,0.777346087879818,1.11867073326858,0.949932877687768,0.0104714460435297,0.777346087879818,1.11867073326858
"high-large","none",1,"binary",56,2,4454846,14589878,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.81371163487688,0.0190075559456854,1.59143994811303,2.04345176167331,1.81371163487688,0.0190075559456854,1.59143994811303,2.04345176167331,1.428847151216,0.0182867808840383,1.21432103457721,1.65682293631417,1.428847151216,0.0182867808840383,1.21432103457721,1.65682293631417,1.05144878137574,0.0148096124469859,0.84739529838564,1.25468883252565,1.05144878137574,0.0148096124469859,0.84739529838564,1.25468883252565,0.986063515794318,0.0116283779667557,0.812537603964871,1.17066519558904,0.986063515794318,0.0116283779667557,0.812537603964871,1.17066519558904
"high-large","none",1,"binary",56,3,4454846,9023918,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.50954280339776,0.0108739653861883,1.33740150797345,1.68350046687869,1.50954280339776,0.0108739653861883,1.33740150797345,1.68350046687869,1.01929469336666,0.0109834603441709,0.845592277524192,1.19239050020644,1.01929469336666,0.0109834603441709,0.845592277524192,1.19239050020644,0.817621328636473,0.00919896017533913,0.660288603164282,0.975003293183552,0.817621328636473,0.00919896017533913,0.660288603164282,0.975003293183552,0.790270387465453,0.00776150748827348,0.647356695881147,0.929736216620316,0.790270387465453,0.00776150748827348,0.647356695881147,0.929736216620316
"high-large","none",1,"binary",56,4,4454846,4772329,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.60967895775871,0.0139201570232344,1.41986560496473,1.80593727611345,1.60967895775871,0.0139201570232344,1.41986560496473,1.80593727611345,1.2930002184053,0.0142226193909612,1.1019578185566,1.49176772337471,1.2930002184053,0.0142226193909612,1.1019578185566,1.49176772337471,1.03397050649314,0.0122329513333039,0.857246246318999,1.21398902140373,1.03397050649314,0.0122329513333039,0.857246246318999,1.21398902140373,0.859524201168194,0.0090459226473683,0.704042508208463,1.02148005594424,0.859524201168194,0.0090459226473683,0.704042508208463,1.02148005594424
"high-large","none",1,"binary",56,5,4454846,1204997,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.8427173266989,0.0184912165075537,1.61881022386368,2.06952702168884,1.8427173266989,0.0184912165075537,1.61881022386368,2.06952702168884,1.25693225329876,0.01619661858978,1.05664953781642,1.46725972245831,1.25693225329876,0.01619661858978,1.05664953781642,1.46725972245831,0.975710790607718,0.0129533943642223,0.78843991872169,1.16152810314023,0.975710790607718,0.0129533943642223,0.78843991872169,1.16152810314023,0.918094570824234,0.0101607279641809,0.755261463979407,1.08257630355071,0.918094570824234,0.0101607279641809,0.755261463979407,1.08257630355071
"high-large","none",1,"binary",56,6,4454846,10375928,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.51742709037869,0.0119329534107779,1.33926717093378,1.69820340717698,1.51742709037869,0.0119329534107779,1.33926717093378,1.69820340717698,1.31554420363163,0.0137766872971283,1.12912271294221,1.50892514489591,1.31554420363163,0.0137766872971283,1.12912271294221,1.50892514489591,0.933006345074613,0.0113246189122209,0.76460537512319,1.11131590657469,0.933006345074613,0.0113246189122209,0.76460537512319,1.11131590657469,0.726337003026905,0.00765109476387863,0.588454651351821,0.873742616692731,0.726337003026905,0.00765109476387863,0.588454651351821,0.873742616692731
"high-large","none",1,"binary",56,7,4454846,2698486,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.6906765949457,0.0149814126043135,1.49128835454269,1.90034774260009,1.6906765949457,0.0149814126043135,1.49128835454269,1.90034774260009,1.19269748975022,0.0133999744994913,1.00448953354993,1.38568272177159,1.19269748975022,0.0133999744994913,1.00448953354993,1.38568272177159,0.98413459600629,0.0119544136835351,0.807277655332473,1.16690973584652,0.98413459600629,0.0119544136835351,0.807277655332473,1.16690973584652,0.924652866764146,0.00964222363764346,0.761605055781387,1.08816057902863,0.924652866764146,0.00964222363764346,0.761605055781387,1.08816057902863
"high-large","none",1,"binary",56,8,4454846,5815355,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.88649872304889,0.0197431173875348,1.65886057273111,2.12163690967443,1.88649872304889,0.0197431173875348,1.65886057273111,2.12163690967443,1.39161336647438,0.0180090727511704,1.17460228090477,1.61438708000347,1.39161336647438,0.0180090727511704,1.17460228090477,1.61438708000347,1.01166031802222,0.013264595397321,0.822000282970708,1.2095538812606,1.01166031802222,0.013264595397321,0.822000282970708,1.2095538812606,1.11249827627022,0.0121111254100589,0.929711591027236,1.30004537200167,1.11249827627022,0.0121111254100589,0.929711591027236,1.30004537200167
"high-large","none",1,"binary",56,9,4454846,892200,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.58912755167809,0.0123995251485849,1.40235872690952,1.7766780542854,1.58912755167809,0.0123995251485849,1.40235872690952,1.7766780542854,1.19563920535096,0.0130376743971985,1.0120755593104,1.38296468428913,1.19563920535096,0.0130376743971985,1.0120755593104,1.38296468428913,0.736104998683742,0.00914046533408116,0.583091857824579,0.895880030437395,0.736104998683742,0.00914046533408116,0.583091857824579,0.895880030437395,0.729786769572507,0.00816644435470948,0.580534156275382,0.879210100443215,0.729786769572507,0.00816644435470948,0.580534156275382,0.879210100443215
"high-large","none",1,"binary",56,10,4454846,5244038,1,1,1,1,1.83002679072657,0.998399616074123,1.28143345433751,1.83002679072657,1.59348561774811,0.0131748213172901,1.40648878085949,1.78815554350128,1.59348561774811,0.0131748213172901,1.40648878085949,1.78815554350128,1.25279248051927,0.0136518687718931,1.06261846410244,1.44495560116451,1.25279248051927,0.0136518687718931,1.06261846410244,1.44495560116451,0.78640105533149,0.00991449326632646,0.621486534517745,0.946318159956866,0.78640105533149,0.00991449326632646,0.621486534517745,0.946318159956866,0.897205121625,0.00885929591650964,0.743156289702761,1.05272292871639,0.897205121625,0.00885929591650964,0.743156289702761,1.05272292871639
