"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",29,1,16254990,612830,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.02670520331152,0.00209085448230545,0.950104617495403,1.10134510812655,1.02670520331152,0.00209085448230545,0.950104617495403,1.10134510812655,0.960756500645069,0.00197535422635484,0.888193385776075,1.03397619006399,0.960756500645069,0.00197535422635484,0.888193385776075,1.03397619006399,1.06208379794967,0.0017941515635573,0.992998647947979,1.13140636175277,1.06208379794967,0.0017941515635573,0.992998647947979,1.13140636175277,1.00913263461342,0.00207786571841017,0.933668136003235,1.08375955932986,1.00913263461342,0.00207786571841017,0.933668136003235,1.08375955932986
"low-small","none",2,"continuous",29,2,16254990,1103667,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.10024394080755,0.00223038939715456,1.02112857623452,1.17733411710744,1.10024394080755,0.00223038939715456,1.02112857623452,1.17733411710744,1.01619379496751,0.00210719917803001,0.941248214274359,1.0918173971186,1.01619379496751,0.00210719917803001,0.941248214274359,1.0918173971186,1.13555348203801,0.00191390154853197,1.06420002818743,1.20715252646194,1.13555348203801,0.00191390154853197,1.06420002818743,1.20715252646194,1.01251377087465,0.00221655472079364,0.934571434303589,1.08959097880711,1.01251377087465,0.00221655472079364,0.934571434303589,1.08959097880711
"low-small","none",2,"continuous",29,3,16254990,767404,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,0.969161231191705,0.00208821988850146,0.892608838921878,1.04375411669734,0.969161231191705,0.00208821988850146,0.892608838921878,1.04375411669734,0.951943892051999,0.00197284190333551,0.879427194913029,1.02511660928988,0.951943892051999,0.00197284190333551,0.879427194913029,1.02511660928988,1.04980199647361,0.00179186847229408,0.980760688844904,1.11908071793431,1.04980199647361,0.00179186847229408,0.980760688844904,1.11908071793431,0.960839007045737,0.0020752230493497,0.885422320745509,1.03541861114299,0.960839007045737,0.0020752230493497,0.885422320745509,1.03541861114299
"low-small","none",2,"continuous",29,4,16254990,2454110,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.05835326375998,0.00206229106108508,0.982277610682146,1.13248142316806,1.05835326375998,0.00206229106108508,0.982277610682146,1.13248142316806,0.994118219722192,0.0019483885731888,0.922052217243483,1.0668360797627,0.994118219722192,0.0019483885731888,0.922052217243483,1.0668360797627,1.11674438495145,0.00176965821576901,1.04813237904877,1.18559284175749,1.11674438495145,0.00176965821576901,1.04813237904877,1.18559284175749,0.93808014572898,0.00204950387410841,0.863132314849542,1.01219601779859,0.93808014572898,0.00204950387410841,0.863132314849542,1.01219601779859
"low-small","none",2,"continuous",29,5,16254990,2397782,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.06156334915356,0.00224862276707605,0.982124960233477,1.13896822974398,1.06156334915356,0.00224862276707605,0.982124960233477,1.13896822974398,1.03670502586206,0.00212434536120222,0.961456790899249,1.11263367944486,1.03670502586206,0.00212434536120222,0.961456790899249,1.11263367944486,0.993607858556315,0.00192946940174872,0.92196481928697,1.06549622496641,0.993607858556315,0.00192946940174872,0.92196481928697,1.06549622496641,0.932935685466038,0.00223458454090889,0.854676347242438,1.01032593854964,0.932935685466038,0.00223458454090889,0.854676347242438,1.01032593854964
"low-small","none",2,"continuous",29,6,16254990,13928095,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.06531726117992,0.00219114796108572,0.986900843794983,1.14172648895303,1.06531726117992,0.00219114796108572,0.986900843794983,1.14172648895303,0.961192155306905,0.00207006538149692,0.886910237531214,1.03614606469913,0.961192155306905,0.00207006538149692,0.886910237531214,1.03614606469913,1.04531581232313,0.00188017307128796,0.9745937346763,1.11628086898177,1.04531581232313,0.00188017307128796,0.9745937346763,1.11628086898177,0.980806666503466,0.00217749068862229,0.903553988923486,1.05720190381492,0.980806666503466,0.00217749068862229,0.903553988923486,1.05720190381492
"low-small","none",2,"continuous",29,7,16254990,346340,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.11129883392332,0.00222465899978673,1.03228492381037,1.18829020169009,1.11129883392332,0.00222465899978673,1.03228492381037,1.18829020169009,1.00512428510904,0.00210171133900264,0.930277524164382,1.08064800199758,1.00512428510904,0.00210171133900264,0.930277524164382,1.08064800199758,0.999352432086293,0.00190891355395575,0.928092016989797,1.07085697278521,0.999352432086293,0.00190891355395575,0.928092016989797,1.07085697278521,0.966254596434421,0.00221077619526976,0.888413478735058,1.04323146635844,0.966254596434421,0.00221077619526976,0.888413478735058,1.04323146635844
"low-small","none",2,"continuous",29,8,16254990,15321646,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.05246281191772,0.0019560952966042,0.978371795912558,1.12465718780885,1.05246281191772,0.0019560952966042,0.978371795912558,1.12465718780885,1.00358450697445,0.00184806516857446,0.933398739392209,1.07440516130602,1.00358450697445,0.00184806516857446,0.933398739392209,1.07440516130602,1.04830853220556,0.00167853713690712,0.981486533887767,1.11536007815997,1.04830853220556,0.00167853713690712,0.981486533887767,1.11536007815997,0.949423194147582,0.00194397158689113,0.876430471786878,1.02160549184517,0.949423194147582,0.00194397158689113,0.876430471786878,1.02160549184517
"low-small","none",2,"continuous",29,9,16254990,13223060,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.00710330115795,0.00189724520353871,0.934135428700257,1.0782032116087,1.00710330115795,0.00189724520353871,0.934135428700257,1.0782032116087,1.04215249582259,0.00179249957799193,0.973029903274011,1.11190033845705,1.04215249582259,0.00179249957799193,0.973029903274011,1.11190033845705,1.07073083298506,0.00162806875586737,1.00492123703392,1.13676650797999,1.07073083298506,0.00162806875586737,1.00492123703392,1.13676650797999,0.946442791632794,0.00188552366964742,0.874555823179463,1.01753147034586,0.946442791632794,0.00188552366964742,0.874555823179463,1.01753147034586
"low-small","none",2,"continuous",29,10,16254990,12885232,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.09506204214783,0.00225180994392187,1.01556751689851,1.17252162060612,1.09506204214783,0.00225180994392187,1.01556751689851,1.17252162060612,1.05072754072376,0.00212740518337606,0.975424474837204,1.12671166614109,1.05072754072376,0.00212740518337606,0.975424474837204,1.12671166614109,1.06221338825962,0.00193225078326734,0.99051879268176,1.13415397034338,1.06221338825962,0.00193225078326734,0.99051879268176,1.13415397034338,0.977434593917472,0.00223780577545779,0.899119184320646,1.05488043473697,0.977434593917472,0.00223780577545779,0.899119184320646,1.05488043473697
