"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",69,1,10900804,2110393,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.893922981342437,0.0066177316173678,0.759249446642665,1.02573941949176,0.893922981342437,0.0066177316173678,0.759249446642665,1.02573941949176,0.963062660260094,0.00808827715332758,0.81974722229421,1.11039129751107,0.963062660260094,0.00808827715332758,0.81974722229421,1.11039129751107,0.906993016450208,0.00676151656860887,0.775402104286996,1.04369126955714,0.906993016450208,0.00676151656860887,0.775402104286996,1.04369126955714,1.03386262135494,0.00828703822333001,0.886993469425194,1.18419867326839,1.03386262135494,0.00828703822333001,0.886993469425194,1.18419867326839
"ind-small","none",1,"binary",69,2,10900804,15095754,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.08517350633955,0.00786188981463041,0.93987240945364,1.23005065594562,1.08517350633955,0.00786188981463041,0.93987240945364,1.23005065594562,0.953074525881424,0.00839054710077066,0.80619598298493,1.10755066196839,0.953074525881424,0.00839054710077066,0.80619598298493,1.10755066196839,1.04020015586866,0.00779360179104261,0.896365091040037,1.18461560256227,1.04020015586866,0.00779360179104261,0.896365091040037,1.18461560256227,1.01974278508763,0.00857654488191972,0.869400883145461,1.17732764058988,1.01974278508763,0.00857654488191972,0.869400883145461,1.17732764058988
"ind-small","none",1,"binary",69,3,10900804,8421235,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.04924362704615,0.0077669762886291,0.90451447817787,1.19424511678422,1.04924362704615,0.0077669762886291,0.90451447817787,1.19424511678422,1.0196003152742,0.00909196649427467,0.868304091611179,1.18023765896378,1.0196003152742,0.00909196649427467,0.868304091611179,1.18023765896378,1.12829995606529,0.00864828378151862,0.978416875380587,1.27474115205421,1.12829995606529,0.00864828378151862,0.978416875380587,1.27474115205421,0.994566892012775,0.00833672164655687,0.842008957015749,1.14219735228079,0.994566892012775,0.00833672164655687,0.842008957015749,1.14219735228079
"ind-small","none",1,"binary",69,4,10900804,2201330,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,1.03940839333634,0.00731218228962209,0.896969699304317,1.18156367250196,1.03940839333634,0.00731218228962209,0.896969699304317,1.18156367250196,0.94119468658885,0.00816490893592861,0.801450565047954,1.09282282996552,0.94119468658885,0.00816490893592861,0.801450565047954,1.09282282996552,0.959277069837772,0.00729316518803269,0.818496999812329,1.09679843961715,0.959277069837772,0.00729316518803269,0.818496999812329,1.09679843961715,0.933550119284039,0.00774998326882139,0.789223046940357,1.08076776648657,0.933550119284039,0.00774998326882139,0.789223046940357,1.08076776648657
"ind-small","none",1,"binary",69,5,10900804,13863036,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.79331119799277,0.00578409853069609,0.667399003168986,0.919582218352452,0.79331119799277,0.00578409853069609,0.667399003168986,0.919582218352452,0.844831268174689,0.00649093722314821,0.714666079749808,0.98099339167002,0.844831268174689,0.00649093722314821,0.714666079749808,0.98099339167002,0.793055905123388,0.00555559046774658,0.671435729460948,0.919511003411898,0.793055905123388,0.00555559046774658,0.671435729460948,0.919511003411898,0.899523999171883,0.00652801347821733,0.76407529278024,1.03358974215074,0.899523999171883,0.00652801347821733,0.76407529278024,1.03358974215074
"ind-small","none",1,"binary",69,6,10900804,15231323,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.848521803803328,0.0057542088407032,0.722157979717879,0.975334089768901,0.848521803803328,0.0057542088407032,0.722157979717879,0.975334089768901,0.960916020322886,0.00745628106680435,0.819927191460598,1.10623880791911,0.960916020322886,0.00745628106680435,0.819927191460598,1.10623880791911,0.802078392358055,0.00552750850819864,0.680401909841509,0.923021090185531,0.802078392358055,0.00552750850819864,0.680401909841509,0.923021090185531,0.822174410124842,0.00671934739694328,0.687742099003061,0.959677061455176,0.822174410124842,0.00671934739694328,0.687742099003061,0.959677061455176
"ind-small","none",1,"binary",69,7,10900804,8493712,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.908784738186093,0.00626553225325244,0.777785523384862,1.03780107514733,0.908784738186093,0.00626553225325244,0.777785523384862,1.03780107514733,0.858454288603576,0.00735739205282677,0.719304853877041,1.00322327690652,0.858454288603576,0.00735739205282677,0.719304853877041,1.00322327690652,0.917620921985161,0.00667724955525199,0.785058528196261,1.06136038722296,0.917620921985161,0.00667724955525199,0.785058528196261,1.06136038722296,0.920894878384551,0.00692616011301844,0.78415418679196,1.06096524265097,0.920894878384551,0.00692616011301844,0.78415418679196,1.06096524265097
"ind-small","none",1,"binary",69,8,10900804,13416372,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.75521596784654,0.00591998329274975,0.626719562867956,0.883064287036143,0.75521596784654,0.00591998329274975,0.626719562867956,0.883064287036143,1.07288022454237,0.00883380399905776,0.915900685946002,1.23171386858775,1.07288022454237,0.00883380399905776,0.915900685946002,1.23171386858775,0.959489339330961,0.00709279407518149,0.818742247117553,1.10120767319677,0.959489339330961,0.00709279407518149,0.818742247117553,1.10120767319677,0.818236756817369,0.00649888568733329,0.689533244263032,0.953048560136998,0.818236756817369,0.00649888568733329,0.689533244263032,0.953048560136998
"ind-small","none",1,"binary",69,9,10900804,958346,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.910714827791439,0.00623239069570594,0.777002714736273,1.03768753273493,0.910714827791439,0.00623239069570594,0.777002714736273,1.03768753273493,0.843371671337359,0.00710867361059005,0.7072969135882,0.984561257495808,0.843371671337359,0.00710867361059005,0.7072969135882,0.984561257495808,0.911662374573551,0.00644920115806428,0.779847794757702,1.04301963304918,0.911662374573551,0.00644920115806428,0.779847794757702,1.04301963304918,0.949518220784022,0.00725121304301755,0.811996836179037,1.09252858797234,0.949518220784022,0.00725121304301755,0.811996836179037,1.09252858797234
"ind-small","none",1,"binary",69,10,10900804,1387942,1,1,1,1,0.999511363241833,0.971620991400045,1.00217412364995,0.999511363241833,0.951898980435359,0.00628448405313397,0.818209024946869,1.08252034357412,0.951898980435359,0.00628448405313397,0.818209024946869,1.08252034357412,0.985066212582308,0.00810085146010866,0.836058620107427,1.13246783895731,0.985066212582308,0.00810085146010866,0.836058620107427,1.13246783895731,0.912090004198868,0.0065735168529185,0.778128768605685,1.0412543539458,0.912090004198868,0.0065735168529185,0.778128768605685,1.0412543539458,0.827210938479176,0.00695105517244607,0.688784116430203,0.963598049257502,0.827210938479176,0.00695105517244607,0.688784116430203,0.963598049257502
