"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",21,1,2646481,16025287,1,1,1,1,1,1,1,1,1.08222908500236,0.0014340205218689,1.01894116535419,1.14394769112188,1.08222908500236,0.0014340205218689,1.01894116535419,1.14394769112188,0.982752463193131,0.0015163155394864,0.918366884195732,1.04756058087186,0.982752463193131,0.0015163155394864,0.918366884195732,1.04756058087186,1.04370023237972,0.0018799460204914,0.974380860610749,1.11566932702584,1.04370023237972,0.0018799460204914,0.974380860610749,1.11566932702584,0.983256895769432,0.00151604499251446,0.918702217434728,1.04710777238999,0.983256895769432,0.00151604499251446,0.918702217434728,1.04710777238999
"none","none",2,"continuous",21,2,2646481,8066488,1,1,1,1,1,1,1,1,1.03526240419107,0.00142464469431054,0.972181940673602,1.09677910149323,1.03526240419107,0.00142464469431054,0.972181940673602,1.09677910149323,0.958662381375788,0.00150635827911138,0.894490556124485,1.02325749492579,0.958662381375788,0.00150635827911138,0.894490556124485,1.02325749492579,0.935681046508772,0.00186759692126966,0.86658962161979,1.00741374828202,0.935681046508772,0.00186759692126966,0.86658962161979,1.00741374828202,0.935993848731611,0.00150608504470045,0.871651881948496,0.999634759004999,0.935993848731611,0.00150608504470045,0.871651881948496,0.999634759004999
"none","none",2,"continuous",21,3,2646481,14685112,1,1,1,1,1,1,1,1,0.981506060206022,0.00127083644261791,0.921927274085437,1.03960675561529,0.981506060206022,0.00127083644261791,0.921927274085437,1.03960675561529,0.983394306024038,0.00134378561340357,0.922783096836942,1.04440429562556,0.983394306024038,0.00134378561340357,0.922783096836942,1.04440429562556,1.02211145122207,0.00166604027721342,0.956854922644965,1.0898624176004,1.02211145122207,0.00166604027721342,0.956854922644965,1.0898624176004,0.910085527818434,0.00134354721957193,0.849313768789943,0.970194003368427,0.910085527818434,0.00134354721957193,0.849313768789943,0.970194003368427
"none","none",2,"continuous",21,4,2646481,13680723,1,1,1,1,1,1,1,1,0.996045171204595,0.00143841950333064,0.932660087995838,1.05785829653058,0.996045171204595,0.00143841950333064,0.932660087995838,1.05785829653058,0.989727630141709,0.00152098008872968,0.925242395138583,1.05463526151411,0.989727630141709,0.00152098008872968,0.925242395138583,1.05463526151411,1.04701842314147,0.00188573062748332,0.977592482116411,1.11909839061319,1.04701842314147,0.00188573062748332,0.977592482116411,1.11909839061319,1.0259666365163,0.00152070905472226,0.96131295780901,1.08991572741473,1.0259666365163,0.00152070905472226,0.96131295780901,1.08991572741473
"none","none",2,"continuous",21,5,2646481,13290529,1,1,1,1,1,1,1,1,1.00482294093784,0.00131662653120146,0.94418096264802,1.06396132479061,1.00482294093784,0.00131662653120146,0.94418096264802,1.06396132479061,1.07788300238715,0.0013922422162611,1.01618867478694,1.1399832419041,1.07788300238715,0.0013922422162611,1.01618867478694,1.1399832419041,1.00137664196139,0.00172611799475517,0.934954011985025,1.0703393210109,1.00137664196139,0.00172611799475517,0.934954011985025,1.0703393210109,1.02615648765058,0.00139199460007144,0.964299171297688,1.08733918325028,1.02615648765058,0.00139199460007144,0.964299171297688,1.08733918325028
"none","none",2,"continuous",21,6,2646481,7366362,1,1,1,1,1,1,1,1,1.00533893629985,0.00134517093004394,0.944042624315366,1.06511477246134,1.00533893629985,0.00134517093004394,0.944042624315366,1.06511477246134,1.01544260720177,0.00142239764066189,0.953083129079145,1.07821171354005,1.01544260720177,0.00142239764066189,0.953083129079145,1.07821171354005,1.05612823797726,0.00176350546850736,0.988990052547095,1.12583293977661,1.05612823797726,0.00176350546850736,0.988990052547095,1.12583293977661,0.967865105748199,0.00142214561752336,0.905341175804059,1.02970683608583,0.967865105748199,0.00142214561752336,0.905341175804059,1.02970683608583
"none","none",2,"continuous",21,7,2646481,13935617,1,1,1,1,1,1,1,1,0.955821159655554,0.00131975229805486,0.895106702934282,1.01502950575296,0.955821159655554,0.00131975229805486,0.895106702934282,1.01502950575296,0.982785728890407,0.00139553899179629,0.921015389424318,1.04495906766522,0.982785728890407,0.00139553899179629,0.921015389424318,1.04495906766522,1.07437990838986,0.0017302101329021,1.00787849716569,1.14342367691803,1.07437990838986,0.0017302101329021,1.00787849716569,1.14342367691803,1.04742306705143,0.00139529336226261,0.98549267727403,1.10867835918904,1.04742306705143,0.00139529336226261,0.98549267727403,1.10867835918904
"none","none",2,"continuous",21,8,2646481,10690592,1,1,1,1,1,1,1,1,0.995925909739884,0.00125236146938625,0.936782272937946,1.05360291420253,0.995925909739884,0.00125236146938625,0.936782272937946,1.05360291420253,0.984146335619344,0.00132428035909785,0.923974500192664,1.04471161597513,0.984146335619344,0.00132428035909785,0.923974500192664,1.04471161597513,1.00716993219039,0.00164186145897854,0.942388634809071,1.07442819807641,1.00716993219039,0.00164186145897854,0.942388634809071,1.07442819807641,1.03346581480079,0.00132404600182896,0.97313744297927,1.09313670827779,1.03346581480079,0.00132404600182896,0.97313744297927,1.09313670827779
"none","none",2,"continuous",21,9,2646481,10478521,1,1,1,1,1,1,1,1,1.01201086724136,0.00131692648755487,0.951361510293238,1.07115583201073,1.01201086724136,0.00131692648755487,0.951361510293238,1.07115583201073,0.988713475544297,0.00139253313782037,0.927011332874384,1.05082003196718,0.988713475544297,0.00139253313782037,0.927011332874384,1.05082003196718,1.05326442403009,0.00172648043422421,0.986834741177065,1.12223351548859,1.05326442403009,0.00172648043422421,0.986834741177065,1.12223351548859,0.977895275407067,0.00139228682842991,0.916031334694036,1.03908442291469,0.977895275407067,0.00139228682842991,0.916031334694036,1.03908442291469
"none","none",2,"continuous",21,10,2646481,12617139,1,1,1,1,1,1,1,1,0.983392889408803,0.00155105298782681,0.917572907301625,1.04758057905623,0.983392889408803,0.00155105298782681,0.917572907301625,1.04758057905623,1.02702654937134,0.00164001632051461,0.960069671525471,1.09442673809037,1.02702654937134,0.00164001632051461,0.960069671525471,1.09442673809037,0.992307706669089,0.00203330471172329,0.920216325639629,1.06715482646775,0.992307706669089,0.00203330471172329,0.920216325639629,1.06715482646775,0.922759264645764,0.00163971925793342,0.855622862318177,0.989163374045307,0.922759264645764,0.00163971925793342,0.855622862318177,0.989163374045307
