"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",99,1,1405391,13286951,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.875041654365858,0.0215063741118481,0.63579418421404,1.12222066049284,0.869480994761046,0.00162572831071296,0.804179836580634,0.935360341799701,1.40012170874727,0.0103965458515534,1.23558756597049,1.56371994578839,1.40642053101551,0.00138513607115611,1.3474915867086,1.46926529055749,1.2325591440789,0.00911811171524118,1.07469252228977,1.39520253103002,1.23126234212263,0.0012528087438593,1.17390119078904,1.28931253211893,1.01867978090314,0.00131349194928237,0.957669448518311,1.07733578172497,1.03769574492391,0.00122951507899622,0.977821550977823,1.09357164266222
"high-small","invgamma",2,"continuous",99,2,1405391,11375379,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.87547469437074,0.0194609353276685,0.645687811765172,1.10910129665576,0.871166978901506,0.00184964607679451,0.801183279146687,0.940178457433941,1.41393349122176,0.0104740128844911,1.24933342370128,1.58356276813611,1.42033649437134,0.00156313093248796,1.35673931837719,1.48715792716203,1.29515092314094,0.0088320197317507,1.14222653408807,1.45423996187327,1.29636614795452,0.00142870920516856,1.23623583360345,1.35896394937173,1.01922359086423,0.00146934613465046,0.954857498333542,1.08142993290819,1.02363008156587,0.00137593674194137,0.960195288862373,1.08300154105923
"high-small","invgamma",2,"continuous",99,3,1405391,4429777,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.92116840112126,0.0218031289200899,0.68351668038412,1.16823741023663,0.916103179665203,0.00166880007567414,0.848220557102095,0.981880596178675,1.35864962481162,0.0116254096366034,1.18381254343612,1.53135127544819,1.36395408352976,0.00141532685291327,1.30351636475558,1.42542639997567,1.28396948669557,0.00863347201475806,1.13123246246904,1.44005961142094,1.28451424703891,0.00125905443165033,1.22723385716672,1.34360970626764,1.02326559970209,0.00132389837988439,0.961855272904502,1.08182560858945,1.04161070931313,0.00122854685029914,0.981876113229579,1.09706923218671
"high-small","invgamma",2,"continuous",99,4,1405391,12480955,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.835882896138605,0.0223448148072777,0.594672237414544,1.08629896452953,0.831098637051078,0.00170905563924521,0.763477474016352,0.897326442210637,1.3894215392357,0.0117527364701466,1.21325669879597,1.56791482558747,1.39335616639328,0.0014469280942641,1.33170034690675,1.45585899338067,1.18676463464722,0.00922067457806803,1.02952605277245,1.3506176482584,1.18681265472807,0.00130946514671383,1.12903682462602,1.24667754561545,0.977535102749806,0.00136641041575213,0.915090822076287,1.03729601773199,0.999544269645591,0.00127032033354103,0.938728848781723,1.05679859051891
"high-small","invgamma",2,"continuous",99,5,1405391,7825261,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.882075127966884,0.0201769795354368,0.647687880316659,1.11844295834134,0.878468518910298,0.00185027013760102,0.807946116383306,0.947863918576087,1.36809705195866,0.0102107744263008,1.20442817413881,1.53274583390648,1.37304464852487,0.00157084575518824,1.30905911386247,1.44094841642502,1.21175360863983,0.00907976926543793,1.05597107207999,1.37507910123859,1.21299453827506,0.00143096567014174,1.15295519179896,1.2755603283044,1.01741438512809,0.00149478140500183,0.952581821060758,1.08000608194273,1.0377843060366,0.00139533046928994,0.973915193484788,1.09753193673179
"high-small","invgamma",2,"continuous",99,6,1405391,9247643,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.877588469805883,0.0194476519900541,0.651014629462113,1.10994406108041,0.873133776247015,0.00185027967723191,0.802127184153298,0.942221749201108,1.39837228948671,0.0105494107059222,1.23298579963218,1.56737780898215,1.40256857662372,0.00157412074330681,1.33744939104181,1.46945506498597,1.23042276445151,0.00842033058622143,1.08168318429548,1.38602983224091,1.2313110521173,0.00140348621570817,1.17157620172855,1.29305884048359,1.05817649100957,0.00146086906679726,0.993692985436144,1.12017410439036,1.071212045874,0.00136516652293487,1.00856169220705,1.13014625157235
"high-small","invgamma",2,"continuous",99,7,1405391,3366530,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.794712326004028,0.0198695437896906,0.565277188764608,1.02965152757166,0.789461100045462,0.00174999601576006,0.72189450084806,0.857143548076283,1.40491587952487,0.0110003223497984,1.2350770954475,1.57554256007211,1.41017508483297,0.00147845792305971,1.34746158490677,1.4742766560581,1.22454696523046,0.00811385764814023,1.07693901812528,1.37802293379015,1.22450908382521,0.00133473962227275,1.1666505095067,1.28473776831373,0.999227976045727,0.00137962772492588,0.936829133266721,1.05936741642512,1.0158254913562,0.00128752464372906,0.955010506157636,1.07319763520014
"high-small","invgamma",2,"continuous",99,8,1405391,8236976,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.79300907317311,0.022894990762229,0.547653999254714,1.0477959029631,0.789885680221199,0.0017622780878244,0.720208433532947,0.857032514475915,1.38675253617324,0.0111166262352109,1.21238756525641,1.55759049705218,1.3903368817074,0.00148064333062925,1.32821574773802,1.45391887785707,1.21226364661723,0.00885633536332445,1.05740280919426,1.36709801956684,1.2174777864863,0.00132609847311139,1.15927564051359,1.27762119153462,0.992955567320707,0.00139302818078722,0.930244436656143,1.05350161540859,1.00970203875402,0.0012965113744074,0.948560959752887,1.06683932009656
"high-small","invgamma",2,"continuous",99,9,1405391,13057967,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.813199207207618,0.0207782652923178,0.580452310376286,1.0540019618851,0.807863166695505,0.00176252464369574,0.738025283237432,0.876012710637778,1.36380812268837,0.0103115326785721,1.19812169668898,1.5283959031076,1.36750167781303,0.00148686255234912,1.30512086730302,1.43216757037109,1.28502073239361,0.00854705125765432,1.13431050711861,1.44199438222509,1.28338930002114,0.00131470526042895,1.22489956894153,1.34336651741962,1.04452419278347,0.00139020661130013,0.982037907213893,1.1051213283753,1.0609526227416,0.0012987937224719,0.999460792256212,1.11861946311636
"high-small","invgamma",2,"continuous",99,10,1405391,10440031,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.810618213331628,0.0214957452922461,0.573087372110642,1.0570149310021,0.806047398099634,0.00177717434786289,0.736125808703802,0.873912611269072,1.31587452538582,0.0110915213429661,1.14554519401828,1.49030061226051,1.31924434057794,0.00153800624786433,1.25576407626789,1.3852356933081,1.20190613326664,0.00912349731017604,1.04567441545368,1.36347392850964,1.20249331178556,0.00137333450347393,1.14327333336108,1.26407721650983,1.02341616598149,0.00142521216175602,0.96008676546691,1.0843526874707,1.03915425441553,0.00133186647830525,0.976957981145906,1.09725707392589
"high-small","invgamma",2,"continuous",99,11,1405391,6157871,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.863593007582859,0.0194513880893947,0.638555146378751,1.09446818920177,0.859556828632017,0.00168945600415015,0.791825543961586,0.925008262507684,1.37729494875457,0.00984296222999236,1.2160202102039,1.53797326716753,1.38174039276291,0.00143906576712593,1.31918033863387,1.44427501530903,1.30287662588425,0.00856235302474555,1.15169414976759,1.45985516489036,1.30365805973085,0.00130000278035862,1.24606985610723,1.36334974734672,1.02339376348089,0.00134943810359354,0.961718733186662,1.08274264402981,1.03951105824723,0.00126044729493747,0.978628281026359,1.09598592413564
"high-small","invgamma",2,"continuous",99,12,1405391,12628525,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.882904547762415,0.0223812821688488,0.637987333129061,1.13309063199257,0.877141243289158,0.00177822833131342,0.806976418953762,0.945547980249176,1.37913819892495,0.0108924040294336,1.20857849737661,1.5525438285086,1.37916872655068,0.0015447224707365,1.31613447288323,1.44413307570375,1.28665968382307,0.00897063271478343,1.13287872610033,1.44814237526519,1.28475623206862,0.00135149283427924,1.22543710611231,1.34551340387967,1.04042355606537,0.00141618974148113,0.977196456261069,1.10139491172998,1.06330094736298,0.00132192313938388,1.00118546641943,1.12099896961311
"high-small","invgamma",2,"continuous",99,13,1405391,14388419,1,1,1,1,0.859683151116893,1.02068595549433,1.39330734327818,0.859683151116893,0.846416735124438,0.0209293178508698,0.608512488886552,1.09023956403413,0.841707273971543,0.00171850247841889,0.773661649874335,0.909743288294442,1.36670633550011,0.0100312404029873,1.20350681719449,1.52870674174099,1.37142468556347,0.00147306336235199,1.31036112322998,1.43591037559794,1.22429702013141,0.00928013267003017,1.0689026055887,1.38845290266261,1.22347407316478,0.00131922798827002,1.1657385192379,1.28438183553843,0.938214234195909,0.00138678785466218,0.87546107746016,0.99867524477599,0.963054157092949,0.00129558320228619,0.901363760526803,1.02033811459157
