"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",67,1,13608258,8663190,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.585162296528013,0.0047458483936088,0.472258325980685,0.698203015844948,0.581720962998352,0.00169020457801033,0.515026300024991,0.650196146083552,0.833379837117084,0.00677652289225684,0.698522188822774,0.965921898632054,0.832593729229353,0.00237247921435777,0.751917089062191,0.912726335303445,1.04179286393389,0.00170886666625943,0.973398087184028,1.10873237620165,1.04216596326661,0.00170885418444246,0.973640457314903,1.10900098265343,0.996021098872966,0.00158466303681576,0.932210197439437,1.06180853196541,0.982884699380745,0.00153735969501152,0.919876192428831,1.04886286460074
"high-small","halfcauchy",1,"continuous",67,2,13608258,10023028,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.523989042910746,0.00686694030439957,0.392029175833826,0.656134512257565,0.520184544571753,0.00136773943764156,0.459887160518171,0.582092880633875,0.861847099779176,0.00978805556069268,0.693641335757118,1.01921590857128,0.860205698728684,0.001896584036715,0.787976672346093,0.931639737451053,1.0352748191881,0.00135137888361204,0.973472005710887,1.09449570196013,1.03557683957239,0.00135139246559594,0.973681003806254,1.09480080194177,0.948545584326306,0.00125138650191468,0.892015984336678,1.00695112228497,0.937911793067411,0.00121872680974749,0.881961050812547,0.996532232996883
"high-small","halfcauchy",1,"continuous",67,3,13608258,2065757,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.587725572642304,0.0030125386510996,0.499939545197344,0.677639630233615,0.585131438581934,0.00144963432410984,0.524095172009219,0.648524552202369,0.844380424811807,0.00433328847455518,0.733721479802924,0.949940027461794,0.84354064975186,0.00204464268467154,0.768296402979259,0.917943811154593,0.983875337293888,0.00148166632074666,0.919979691461779,1.04624930233869,0.984126638546097,0.00148183037537684,0.920121923586277,1.04654010636007,0.99563771062707,0.00136386850285772,0.937492863310253,1.05624192622782,0.986789681824872,0.00133267284741018,0.928236327867745,1.04816576935543
"high-small","halfcauchy",1,"continuous",67,4,13608258,7707953,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.552424431674191,0.00476072805335811,0.440687403896197,0.666342460997301,0.548639096820048,0.00144955154438301,0.486990713523848,0.612243739306876,0.821801833864365,0.00673654060396987,0.681688388786905,0.954310878975588,0.820701789346049,0.00202711396551115,0.746183739772322,0.894479482832821,0.977846047617302,0.00144879890297306,0.914344051255902,1.03945824375259,0.978237071659673,0.00144875243228101,0.914729089206154,1.03983017668406,0.984510201530284,0.00134398325942617,0.925912655712753,1.04536208018619,0.970742693573871,0.00130481084918328,0.912585534245047,1.03135650873429
"high-small","halfcauchy",1,"continuous",67,5,13608258,5767480,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.598582974202865,0.00346403530810182,0.502993761405308,0.69537619190938,0.59587858862554,0.00139280960209106,0.536872804122313,0.658487287856909,0.793196402585688,0.00500865333991012,0.675501902282843,0.906045059924749,0.791406964457665,0.00195698087132347,0.718847168841429,0.863487941457454,1.03734609874615,0.00141117087651838,0.974855591391148,1.0979901883368,1.0376323550145,0.00141127290714885,0.975112470547984,1.09841220798886,1.02836187017277,0.00129594983379507,0.97146160003715,1.08815309898812,1.01828311535184,0.00126690585388357,0.96085715846025,1.07803257280361
"high-small","halfcauchy",1,"continuous",67,6,13608258,360938,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.598379134949118,0.00387772769981095,0.497319284073406,0.700574959692133,0.595144290675545,0.00139670666936916,0.535722068272986,0.657391845615121,0.783973336720481,0.00559536385830259,0.661770200451614,0.908695507839833,0.782637423629925,0.0019634631449815,0.709272460962122,0.855160437708087,0.994182511111086,0.001417534140259,0.931298981151685,1.05494487770858,0.994237096291515,0.00141758740807017,0.931464975586109,1.05522528318565,0.971034755815662,0.00130115540576543,0.91350482027186,1.03097651989488,0.969112874231857,0.00127486076896639,0.911859598125512,1.0291282415316
"high-small","halfcauchy",1,"continuous",67,7,13608258,7964441,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.575565697660782,0.00287234915725564,0.488913413878353,0.664142620717363,0.573675115439592,0.00137767286771696,0.514192165232346,0.633607348188676,0.876096085580774,0.00417499242636149,0.770222044310368,0.981009284033045,0.875571779706193,0.00192684878494329,0.802504611482469,0.946752121788195,1.01752291294183,0.001403751124686,0.955335419478766,1.07787520609581,1.01769476814787,0.00140395268558022,0.955468840623126,1.07815507685411,1.01569876230537,0.00128307571441897,0.95800096691661,1.07467745881504,1.00964793764965,0.00126130804528027,0.952830118273299,1.06898012310941
"high-small","halfcauchy",1,"continuous",67,8,13608258,267882,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.565518810956647,0.00491574054412993,0.451201763864285,0.683479491872889,0.561668657903747,0.00143722407994358,0.50123955858722,0.624523229526894,0.742939708557442,0.00707666766281029,0.60067323213842,0.880106696889711,0.742132570373642,0.00199744502561015,0.669025696573352,0.815186991916979,0.939672570824505,0.00143361033021867,0.876298104205841,1.0009386863234,0.939949206255306,0.00143368243416448,0.876610346223786,1.00119156709515,0.956223985654026,0.00132648296421485,0.898480736313392,1.01629211255565,0.946483969486512,0.00129049705604545,0.888964695496793,1.00621477951817
"high-small","halfcauchy",1,"continuous",67,9,13608258,6269709,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.587868474065108,0.00389974849957981,0.486988178613017,0.690339008002996,0.584694951418226,0.00139491275317193,0.525535059091594,0.6471893014196,0.841158707848075,0.0055652327515362,0.716798791862945,0.964068059690717,0.840105773960291,0.00194255478576425,0.767373821021359,0.912638611308573,1.00134123769792,0.00140432560045209,0.938648766089749,1.06209266048384,1.0014578694473,0.00140431185672991,0.9389912468978,1.06222116006681,0.979465527325163,0.00128942472887534,0.922083455992247,1.03848551661327,0.975359057227385,0.00126209551335348,0.918231074144931,1.03490122984854
"high-small","halfcauchy",1,"continuous",67,10,13608258,8402283,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.590123258316572,0.00445539969997825,0.483003871001301,0.699475735277461,0.586375240128217,0.00145532062963102,0.525937355285822,0.649717225783197,0.813828778300774,0.00651875314439717,0.677896231731732,0.945076088221885,0.812750970141184,0.00203513750239525,0.738686745147147,0.885823796379552,0.935897351776752,0.00146359307299737,0.872055006753827,0.99782629836077,0.93624348438236,0.00146354149527711,0.872251045373678,0.998123426126877,1.00065879430302,0.00135377919579348,0.94169067733719,1.06168923615702,0.988471862336427,0.00131671723592497,0.93017612641378,1.04915536928925
"high-small","halfcauchy",1,"continuous",67,11,13608258,765450,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.543214467521423,0.00343441316921071,0.447524880709885,0.641965322181942,0.540793093025659,0.00145266788325151,0.479814130654292,0.604231629233368,0.766923781096523,0.00507641184920162,0.648128166252806,0.883425521789186,0.766240510074145,0.00202902145830028,0.692315136377507,0.839348623673504,1.00948359961158,0.00147420417760398,0.945451786983571,1.07175753878081,1.00952823062338,0.00147420502180836,0.945614717349488,1.07198317406581,0.958336263154187,0.00135063322419689,0.899702111754219,1.01963847924641,0.956764856428571,0.00132579747763124,0.897851498863709,1.01723792791447
"high-small","halfcauchy",1,"continuous",67,12,13608258,12386181,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.560124986607623,0.00370037845945286,0.461242402961934,0.660429835571331,0.557648740672572,0.00149902987619411,0.495636911432243,0.621713626785423,0.682297024835794,0.00532905354187819,0.560897012058934,0.796293335642932,0.681544024456918,0.00210592687127732,0.606092058174395,0.756937825287011,0.947768155254666,0.00151272433499229,0.882996879998118,1.01070211304965,0.94788049441561,0.00151285339945319,0.883191267412715,1.01092490489126,1.01256270606908,0.00138619909120057,0.953403390889904,1.07426804886953,1.00860737308563,0.00135976707551663,0.949426181877853,1.06994338777848
"high-small","halfcauchy",1,"continuous",67,13,13608258,9134750,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.633362670770625,0.00404611347176283,0.528644985590388,0.737603317399249,0.630372806870769,0.00143812839773265,0.56983398075938,0.693304756268042,0.853700068964581,0.00578639037408644,0.728495411879917,0.977590237613234,0.852540725108047,0.00201336186681213,0.779764049592244,0.926533953783499,0.99164193053795,0.00145471320803769,0.927737103954076,1.05337930321046,0.991951601659747,0.00145478991049609,0.928195022602413,1.05377226317967,0.996181297794572,0.00134432394302177,0.938028199561637,1.05694992957197,0.985278132845019,0.00130773575277143,0.927469454232889,1.04631244674718
"high-small","halfcauchy",1,"continuous",67,14,13608258,14830976,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.603370494555518,0.00650439774039511,0.475834593338145,0.736170091336027,0.599261884948693,0.00155899038073637,0.535789767893796,0.665025315285106,0.811206539985893,0.00931854099739729,0.646350087812521,0.967824992497046,0.810050674112102,0.00215099080724904,0.733066309831066,0.885932974905761,1.02786335924773,0.00154870646492013,0.961887667050878,1.0914256651018,1.02819618423003,0.00154885852498066,0.962260973009438,1.0917268277282,0.982608959851277,0.00143279402499476,0.922121323213679,1.04549365406831,0.970890574035319,0.00139374964672627,0.910804097618488,1.03365834718091
"high-small","halfcauchy",1,"continuous",67,15,13608258,3195951,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.56738046454275,0.00562970153891188,0.447326420676014,0.689642572910838,0.563278366158246,0.00133685259539415,0.504011602823757,0.624349702673968,0.825132615877172,0.00800547171832451,0.674224430613153,0.968074539980573,0.82468787609239,0.00185907144045964,0.754030391299594,0.894540694131412,1.02210487369034,0.00132493460005031,0.961365853034048,1.0810151061504,1.02275073068522,0.0013252408256195,0.961994953169763,1.08179740193101,0.955523338828983,0.00123483935595601,0.899349693880671,1.01367337934466,0.932783454954345,0.00119552600727578,0.877320428092291,0.990823471745055
"high-small","halfcauchy",1,"continuous",67,16,13608258,6814514,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.562443259458397,0.00390138177378606,0.460591827034248,0.66622803346326,0.559566774020392,0.00140643453627163,0.499734727336424,0.622081712534025,0.934683285154808,0.00560095851800058,0.812481661752434,1.06026456832501,0.933363641591098,0.00197130286056852,0.860954223032777,1.00700663249509,0.992606597637072,0.00141327528050598,0.930108474905181,1.05352551055575,0.992770298731503,0.00141331179359529,0.930282095366912,1.0537295163821,0.984555464715346,0.00129922893133722,0.926445160286884,1.04530588305919,0.978791736975241,0.00127343412748676,0.921185636348602,1.03832832305089
"high-small","halfcauchy",1,"continuous",67,17,13608258,7309022,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.544211951905426,0.00356367948251713,0.448403744284255,0.643726908969294,0.541456355832156,0.00134477942965509,0.483608853899354,0.603938475485186,0.87221087453031,0.00520266063669132,0.751517857791152,0.987345561695264,0.871179920533107,0.00186946079449274,0.80061213298619,0.941115582696236,1.02244494278499,0.00135245637846257,0.961040477149896,1.0819517110669,1.02264725514284,0.00135248519832391,0.961408453078932,1.08233980959262,0.977428065595771,0.00124310427789785,0.921350670630854,1.03600458906154,0.970304879564863,0.00121698916410365,0.913794182395221,1.02923847195014
"high-small","halfcauchy",1,"continuous",67,18,13608258,9461298,1,1,1,1,0.562985541628775,0.98594286749999,0.817271462497492,0.562985541628775,0.545248336478228,0.00501176076816671,0.431636261105902,0.66273371524844,0.541731316586799,0.00155173913582817,0.47894667594173,0.607798189142123,0.795940865238866,0.00736161500692818,0.65351951259041,0.933008523391411,0.794666714816714,0.00215580053714597,0.718424608066592,0.870509720800363,0.972504136850278,0.00156254829497686,0.906348421099854,1.03644742978734,0.972827876744101,0.00156260855712139,0.906626342117385,1.03687439366766,1.01839659230159,0.00144058996631631,0.958581663792798,1.08128636842158,1.00699808202843,0.00140615895671144,0.946840307327337,1.07002257952983
