"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",14,1,10579378,12520991,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.962871979707574,0.0618569848418126,0.553286815091038,1.36798491472859,0.950502131113583,0.00144052075818099,0.888480482726305,1.01420047690651,1.13028906836569,0.0647566857010545,0.697939826840777,1.55157463046312,1.15051987167135,0.00144786172194395,1.08775454034661,1.21247431645941,1.01818745500936,0.00100939009592632,0.964415471325895,1.07040062730712,1.0195641920087,0.00100904961067714,0.965812706914524,1.07165116427613,0.998399564158682,0.00137509702924514,0.937045185888154,1.05991100670954,0.957282218482879,0.001322699970216,0.896641365503596,1.0177476980298
"low-large","invgamma",1,"continuous",14,2,10579378,3958635,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.935148359211447,0.054632085325728,0.550896794776456,1.31591869218921,0.922610356183834,0.00151202555369293,0.858684221361847,0.987634187496742,1.03620200791833,0.057218937526084,0.628510881580279,1.43209805613475,1.0547625033739,0.00151850377457966,0.990492855728531,1.11815050830661,1.04026765065369,0.00105856436516884,0.985042922437033,1.09372229239541,1.04214436269867,0.00105821521426133,0.986931564446795,1.0955514575084,0.96007578134271,0.0014428990681775,0.897130298096587,1.02299837820762,0.904026283200467,0.00138753146699147,0.841895033394458,0.965943549394312
"low-large","invgamma",1,"continuous",14,3,10579378,15213609,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.916304406308277,0.0569914684572161,0.521052638912355,1.30649867980978,0.903705032026386,0.00153618676111334,0.839300072383226,0.969278395854968,1.06069380401335,0.0596050520619015,0.644889319181829,1.46447291042617,1.07986565288715,0.00154307232074924,1.01512762906553,1.14383747888279,0.98088443404213,0.00107566230956773,0.925227291581815,1.03475153393788,0.982651002403315,0.00107530622843711,0.926988463345162,1.03646912559788,1.00071737044361,0.00146597100007096,0.937282616075388,1.06413492351199,0.947957401036799,0.00140985798667819,0.885349491974645,1.01039941420808
"low-large","invgamma",1,"continuous",14,4,10579378,2510916,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.920429156697267,0.0546210443343818,0.535086299771661,1.29984571706586,0.907907584842543,0.00147811536323363,0.844785707387879,0.972228517086808,1.16529066915518,0.0572022035544154,0.758126119259663,1.56112976542543,1.18471914376565,0.00148467553297801,1.12122495452006,1.24745351969245,1.00486587448471,0.00103500146498007,0.950284390276835,1.05770361923641,1.00669033907607,0.00103466088032101,0.952092793545916,1.05948074660404,0.968214187758466,0.00141074438528093,0.905993334683713,1.03043566594156,0.913725101381422,0.00135660189236329,0.852309287396419,0.97491948754835
"low-large","invgamma",1,"continuous",14,5,10579378,14743123,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,1.00462294142474,0.0597680736942193,0.602548426494748,1.40381368395524,0.991396955188502,0.00156991753458072,0.926391404499296,1.05775128505059,1.08995011531965,0.0625620098983177,0.666098622693593,1.50271191676993,1.11027534083073,0.0015770170841105,1.04488565352825,1.17500688910993,0.969860382160355,0.00109941167623436,0.913641165440477,1.02432958811931,0.971893944733289,0.0010990492540912,0.915618983164351,1.0262991204354,0.976460646786542,0.00149855334781176,0.912341538856992,1.04058568488249,0.915726682852709,0.00144091412832666,0.852419290897994,0.978797501568799
"low-large","invgamma",1,"continuous",14,6,10579378,15219245,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.928748409945937,0.0574540412456187,0.534066802471749,1.31974890129103,0.916168529354333,0.00163894116096837,0.849684069811286,0.983986342780528,1.10927369263224,0.0601509440329758,0.69173030330199,1.51628313930856,1.1286734998981,0.00164557056019637,1.06169694915444,1.19483513761011,1.00785282848221,0.00114712856478567,0.950318205980599,1.06351129963241,1.00959975514318,0.00114674923641723,0.952097482896111,1.06520782434341,0.973134890794952,0.00156346106098371,0.907616648248623,1.03865905719758,0.920961536389751,0.00150367732428536,0.856298170874179,0.985417524479623
"low-large","invgamma",1,"continuous",14,7,10579378,16414803,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.919797710608993,0.0537838378784508,0.536041717322754,1.29943432909863,0.907260212807043,0.00140487397362205,0.845793708612847,0.970054188520572,1.0555321780039,0.0563402633379125,0.652223623178265,1.44925337818709,1.07402749715441,0.00141130083584022,1.01218349115002,1.1352353385123,1.06997055629875,0.000983798272286824,1.01678446216634,1.12147662925947,1.07183349924909,0.000983472218632921,1.01864729716073,1.1232884075808,0.947210015742975,0.00134087892323615,0.886519151031808,1.00786208917034,0.891571742565212,0.00128938379147108,0.831685987933627,0.95128502534908
"low-large","invgamma",1,"continuous",14,8,10579378,6340885,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.954669423229847,0.0575913730520048,0.558678527949393,1.34583285825134,0.94150651397021,0.00147945225966217,0.878490850821233,1.00597599987541,1.06513119265293,0.0602447479288088,0.648946640160078,1.47111608437434,1.08478941117585,0.00148622157798935,1.02130580853744,1.14766867358884,0.996347657195939,0.00103619062575009,0.941768197262466,1.0492224498014,0.998407285795946,0.0010358497230868,0.943808725212493,1.05123169270325,1.00013545199541,0.00141235966843069,0.937811926272912,1.06237413224878,0.938623005427612,0.00135798784582712,0.877147927990622,0.999915698348208
"low-large","invgamma",1,"continuous",14,9,10579378,15520420,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.857355597288251,0.0606407308445134,0.449983902015831,1.26044035930811,0.843773140930447,0.00134651094851305,0.783756844225638,0.905254193335738,1.08313742151345,0.0634381485437892,0.655930761556373,1.5002403642619,1.10360351399094,0.00135364862708528,1.04292051788971,1.16354588135664,1.01680095949016,0.000943680485232586,0.964852445633111,1.06727379256423,1.01886658998995,0.000943366399410475,0.966945087929967,1.06922562438258,0.994390922793834,0.00128604634479033,0.934947530853615,1.05383544353027,0.932699224714489,0.00123651545525256,0.874066526096475,0.991166890591074
"low-large","invgamma",1,"continuous",14,10,10579378,13454303,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.91940862045627,0.0570363788768794,0.524255792951355,1.30857514864323,0.906810635540416,0.00151723441638616,0.842851605120796,0.97202405569013,1.10723435067989,0.0596927746636366,0.692117366050083,1.51127012913308,1.12682517252983,0.00152407498768634,1.06251115042169,1.19042641695494,1.00805625081696,0.00106245129107227,0.952767620885125,1.06159650957569,1.00979666848194,0.00106209994400018,0.954474478764757,1.06328777098512,0.931771716091182,0.00144796163504527,0.868786636415504,0.994829794262688,0.879792758029158,0.00139252317511452,0.817563419327274,0.941809831167835
