"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",52,1,11531292,14453309,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.29615497278115,0.0207012645227584,1.06453702447051,1.54024715426645,1.29941471888363,0.0132038947666519,1.11218459515343,1.49196410323707,1.59441327554005,0.0298444815208917,1.3168745506324,1.8859277366789,1.59984031009418,0.0244567567767129,1.35025491871504,1.86195748032258,1.289399272917,0.0174862471985096,1.07591812088673,1.50965890260562,1.29354535045008,0.0143761893227828,1.10751525587464,1.49550856605109,0.963117614602364,0.0100089452622308,0.807893686226335,1.13368599952426,0.966225054525851,0.00978415565264026,0.812847092106294,1.13539669809914
"high-small","halfcauchy",2,"binary",52,2,11531292,4390648,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.22236971299016,0.0254599169358211,0.976065491296678,1.48961838234802,1.22886071241112,0.0133189267598811,1.04740402716584,1.42430959013689,1.67013577022084,0.0335895794139899,1.37966785498939,1.97348762661797,1.67714140605888,0.0277416783447935,1.42323370122283,1.96506505391111,1.15254902604861,0.0202549710813409,0.932122098141455,1.38875895480125,1.16125083728468,0.0135311601420669,0.98233043731542,1.36589078439286,0.917344915854509,0.00948544722589844,0.762599767445308,1.07560885313199,0.914488483523412,0.00914545162050978,0.763237149100486,1.07429594987607
"high-small","halfcauchy",2,"binary",52,3,11531292,4446926,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.36396334955858,0.0298929516101484,1.09009920950389,1.65505505703384,1.37274762266257,0.0166259321263573,1.16935315448799,1.58658651588867,1.82654603943007,0.0385040360795351,1.51724004885295,2.16180597273126,1.83422567317319,0.0327788838433609,1.55069185215091,2.14085907551084,1.36786043845405,0.0272618986115794,1.09948477285197,1.64881964714248,1.38208258975196,0.0183566203685342,1.17201766406032,1.60947542169609,1.08549993312508,0.0129512967474121,0.901043851987125,1.27796792335829,1.08260426163267,0.012459490564271,0.897588041918342,1.26903120596385
"high-small","halfcauchy",2,"binary",52,4,11531292,1397952,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.14823828884456,0.0123361704492844,0.974772210800382,1.33412681822338,1.15041659949567,0.0100012800083596,0.992225672754226,1.32130776465501,1.54384457585716,0.0214300434032209,1.31241922746071,1.7926538007335,1.54458660738836,0.0199480850585811,1.31958400060296,1.78293977707237,1.22181305150079,0.0125549732649795,1.04344636016036,1.40548049253968,1.22351912665787,0.0113292436562267,1.05374588382504,1.40457611523886,0.775612242647556,0.00715366608510222,0.634002065857449,0.916922592178378,0.771538507936091,0.00699139127452183,0.632796928523216,0.913535492077122
"high-small","halfcauchy",2,"binary",52,5,11531292,16460895,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.29550933030276,0.0190592645538447,1.0725767877823,1.53245603694131,1.29994635707987,0.0135065287282617,1.11750182211075,1.49833930107973,1.62217764572408,0.0270424388009423,1.35771281414956,1.8935633291166,1.62417340728638,0.0247546013315488,1.37529824455813,1.88384078966919,1.19940009586276,0.016419726386554,0.996757056947158,1.4177348746447,1.2048238456606,0.012772422802695,1.02876082800253,1.39557578672696,1.03668086255668,0.0112055684782523,0.861936692238022,1.21164370698565,1.02652092477288,0.0107389968244053,0.858213357783379,1.19497801582857
"high-small","halfcauchy",2,"binary",52,6,11531292,12958036,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.43529287016472,0.0302923083033768,1.16170527047386,1.7191280269312,1.43726528332581,0.017956719710671,1.22293490511882,1.66133403147458,1.67624627245082,0.0449786405541757,1.34574121881123,2.04889023378123,1.69353090504453,0.0325801392625517,1.41417801433992,1.99759570804719,1.58249731639701,0.0222385031281017,1.34321215825658,1.8367573252508,1.58421590511957,0.0213444063872807,1.34457181507576,1.83410078290869,1.10826697506041,0.0119434568982741,0.939788458263466,1.29058043921888,1.11825578893506,0.0120952880956103,0.947266523941244,1.30083495157153
"high-small","halfcauchy",2,"binary",52,7,11531292,441504,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.09331311500529,0.0156596779715202,0.894617850290049,1.30078800006282,1.09866563790056,0.00995390697467884,0.938396587572711,1.26489523637399,1.4194174428069,0.0217077222571147,1.18040794738972,1.66420232054637,1.42157592439913,0.0188192168327107,1.20497431330422,1.64820891861349,1.03757750808191,0.0134601631637299,0.854418117626746,1.23004804900238,1.04250135929231,0.0100994928553917,0.882304988132977,1.20955775422553,0.851424886217106,0.00804410421358103,0.706519909867101,1.00375160838406,0.847670968702047,0.00767206788332347,0.7059562172668,0.998349176222937
"high-small","halfcauchy",2,"binary",52,8,11531292,16199099,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.30422978740355,0.0191980543316374,1.0829195791138,1.53898771122739,1.30950335925306,0.0144362990000136,1.12002210728846,1.51094406074171,1.72152161251188,0.0275454154312544,1.44654846081382,1.99093513183777,1.72318927140024,0.0261243138808578,1.45991231710946,1.98874842470812,1.32162102578876,0.0187780706313414,1.10465968220347,1.55693445887602,1.32775584626701,0.0150500455242373,1.13164250476877,1.53377389118892,1.07365200070405,0.0115890910571415,0.899447294018892,1.25358010691146,1.06761508374555,0.011123651474687,0.897483491803136,1.24437353917059
"high-small","halfcauchy",2,"binary",52,9,11531292,8525461,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.23575012079619,0.0174522728275026,1.02897769428762,1.45915376075134,1.2384160855072,0.0126212262597461,1.06145721999876,1.43066437678026,1.45988479705907,0.024228066896267,1.20783957036041,1.7211826425672,1.46183723495484,0.0204163740279713,1.23402886663583,1.70527362087601,1.32251151612229,0.0167859645108287,1.11211066164529,1.53928366347127,1.32570708366459,0.0146794331020759,1.13395406224159,1.52942996615431,0.918215004065497,0.00893162085548912,0.766776492821416,1.07799220872516,0.91344635211072,0.00856214202153728,0.762867121218999,1.07228133769751
"high-small","halfcauchy",2,"binary",52,10,11531292,15677197,1,1,1,1,1.32642560269067,0.995294934908407,1.56704174912106,1.32642560269067,1.36795356365748,0.0179960896745264,1.15908323380073,1.59884602197332,1.37019994563208,0.0138994060680623,1.17839919421417,1.56840945364029,1.77089458785966,0.0341659205732903,1.4740316145372,2.07537950439522,1.77451598743382,0.0301820142644208,1.50280420666251,2.0691774041818,1.24481966449858,0.0156488013866185,1.04289364472473,1.45284063887129,1.24666385370581,0.0142089265477431,1.05350942549101,1.44177140766763,0.879968924098686,0.0094934647065457,0.726976303452956,1.03977959648205,0.882343267564979,0.00943137376941715,0.728679834002354,1.04186200068045
