"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",12,1,7293577,3973806,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.639747097773076,0.00517914563788408,0.518585357987856,0.758127916981244,0.639747097773076,0.00517914563788408,0.518585357987856,0.758127916981244,1.49854145759765,0.0125061610657437,1.31818174345054,1.68544133874342,1.49854145759765,0.0125061610657437,1.31818174345054,1.68544133874342,0.599177104426584,0.00555428918999991,0.479594767069685,0.726305960971077,0.599177104426584,0.00555428918999991,0.479594767069685,0.726305960971077,0.878876500122608,0.00753627561348299,0.743028350878992,1.02417854855508,0.878876500122608,0.00753627561348299,0.743028350878992,1.02417854855508
"high-large","none",2,"binary",12,2,7293577,9895312,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.616981919808696,0.00468380281553644,0.505486537104748,0.729011145404218,0.616981919808696,0.00468380281553644,0.505486537104748,0.729011145404218,1.40238176436665,0.0101040201747165,1.23774680724354,1.57017398846098,1.40238176436665,0.0101040201747165,1.23774680724354,1.57017398846098,0.425219957380068,0.00456617049213754,0.31741372756458,0.540237563121424,0.425219957380068,0.00456617049213754,0.31741372756458,0.540237563121424,0.807598388165453,0.00646190760383613,0.677138930854064,0.942976326148311,0.807598388165453,0.00646190760383613,0.677138930854064,0.942976326148311
"high-large","none",2,"binary",12,3,7293577,9350134,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.573063986586465,0.00462993315947595,0.460417408162397,0.682332836831131,0.573063986586465,0.00462993315947595,0.460417408162397,0.682332836831131,1.42273093236889,0.0108030134352729,1.25084452514321,1.59279504821152,1.42273093236889,0.0108030134352729,1.25084452514321,1.59279504821152,0.387781792179178,0.0044650656415358,0.282598254208779,0.501202296491439,0.387781792179178,0.0044650656415358,0.282598254208779,0.501202296491439,0.770553490462131,0.00653510144262234,0.636271043212094,0.900979213320933,0.770553490462131,0.00653510144262234,0.636271043212094,0.900979213320933
"high-large","none",2,"binary",12,4,7293577,11862036,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.64602502841608,0.00466786702992562,0.532136679593464,0.756895695277778,0.64602502841608,0.00466786702992562,0.532136679593464,0.756895695277778,1.35831156445032,0.00977700771916374,1.1987061414988,1.52388894171932,1.35831156445032,0.00977700771916374,1.1987061414988,1.52388894171932,0.49730434180772,0.00495414518260991,0.383400662255185,0.616292992043654,0.49730434180772,0.00495414518260991,0.383400662255185,0.616292992043654,0.80528686093748,0.00682264852215184,0.667170837730689,0.940136101434667,0.80528686093748,0.00682264852215184,0.667170837730689,0.940136101434667
"high-large","none",2,"binary",12,5,7293577,4205458,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.50354968290388,0.0045081977422793,0.389156691187556,0.611650606316936,0.50354968290388,0.0045081977422793,0.389156691187556,0.611650606316936,1.4404665071965,0.0103967763552065,1.27542993055752,1.61167288020513,1.4404665071965,0.0103967763552065,1.27542993055752,1.61167288020513,0.460967966671929,0.00463239430453025,0.350175356491976,0.572859020893867,0.460967966671929,0.00463239430453025,0.350175356491976,0.572859020893867,0.775352035505214,0.00648019375695439,0.645069924076207,0.908029407126482,0.775352035505214,0.00648019375695439,0.645069924076207,0.908029407126482
"high-large","none",2,"binary",12,6,7293577,3015264,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.532478589790555,0.00450601747146919,0.423569847080687,0.641696930296828,0.532478589790555,0.00450601747146919,0.423569847080687,0.641696930296828,1.41678831112879,0.01011887632661,1.25410019489375,1.58299278367731,1.41678831112879,0.01011887632661,1.25410019489375,1.58299278367731,0.396712918700512,0.00441950070261985,0.28573378864379,0.50700538681154,0.396712918700512,0.00441950070261985,0.28573378864379,0.50700538681154,0.71889918596646,0.00616821470523635,0.592481628268032,0.84829817399221,0.71889918596646,0.00616821470523635,0.592481628268032,0.84829817399221
"high-large","none",2,"binary",12,7,7293577,5286073,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.507995973249062,0.00423041383459002,0.401900560598014,0.613313551792221,0.507995973249062,0.00423041383459002,0.401900560598014,0.613313551792221,1.30456795237262,0.00906534523927449,1.15026667014676,1.46781329038122,1.30456795237262,0.00906534523927449,1.15026667014676,1.46781329038122,0.38349395236803,0.00422287822272736,0.279357167484174,0.494436909694702,0.38349395236803,0.00422287822272736,0.279357167484174,0.494436909694702,0.799764376668417,0.00647263371016389,0.665942982241312,0.926869701018544,0.799764376668417,0.00647263371016389,0.665942982241312,0.926869701018544
"high-large","none",2,"binary",12,8,7293577,13027982,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.588883079797409,0.00516925833493728,0.470311838736341,0.705955359574493,0.588883079797409,0.00516925833493728,0.470311838736341,0.705955359574493,1.55580670300363,0.0127340028844414,1.37015352186524,1.74492046247488,1.55580670300363,0.0127340028844414,1.37015352186524,1.74492046247488,0.566072862326321,0.0054108138608443,0.445164949819989,0.686329476834888,0.566072862326321,0.0054108138608443,0.445164949819989,0.686329476834888,0.834428700643489,0.00733145495498262,0.68993666393984,0.973698742477642,0.834428700643489,0.00733145495498262,0.68993666393984,0.973698742477642
"high-large","none",2,"binary",12,9,7293577,194744,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.477266841843155,0.00424403517236121,0.370405912031465,0.581210195578735,0.477266841843155,0.00424403517236121,0.370405912031465,0.581210195578735,1.34711664500084,0.00952895565743761,1.18681540273533,1.51046175343299,1.34711664500084,0.00952895565743761,1.18681540273533,1.51046175343299,0.374691781811911,0.00443427493716962,0.267047449492413,0.488913011134427,0.374691781811911,0.00443427493716962,0.267047449492413,0.488913011134427,0.815971987301335,0.00633226051152101,0.684975227549712,0.948773552102537,0.815971987301335,0.00633226051152101,0.684975227549712,0.948773552102537
"high-large","none",2,"binary",12,10,7293577,11726988,1,1,1,1,0.686217966682298,0.97642737109586,1.6873221278707,0.686217966682298,0.442946365465111,0.00385255702046654,0.340211563604538,0.54659505632346,0.442946365465111,0.00385255702046654,0.340211563604538,0.54659505632346,1.21539465282879,0.00772798125698283,1.07398301435367,1.36658081285785,1.21539465282879,0.00772798125698283,1.07398301435367,1.36658081285785,0.289286250787277,0.00374269188085798,0.19243624230412,0.391504519398919,0.289286250787277,0.00374269188085798,0.19243624230412,0.391504519398919,0.637884132597965,0.0052857103904964,0.517556863872244,0.762666829223708,0.637884132597965,0.0052857103904964,0.517556863872244,0.762666829223708
