"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",11,1,12902048,16401171,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.08455317980284,0.00200566608207508,1.00936665722943,1.15744997209561,1.08455317980284,0.00200566608207508,1.00936665722943,1.15744997209561,0.985734080425961,0.00191739323720239,0.914374920648246,1.05693274939325,0.985734080425961,0.00191739323720239,0.914374920648246,1.05693274939325,0.959569465209449,0.00208377781957684,0.883582175524742,1.03311002954387,0.959569465209449,0.00208377781957684,0.883582175524742,1.03311002954387,0.968907685648938,0.00199077824769727,0.895193998966602,1.04252822740998,0.968907685648938,0.00199077824769727,0.895193998966602,1.04252822740998
"low-small","none",1,"continuous",11,2,12902048,11303690,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.06772852657576,0.002039911698546,0.991902670061856,1.14124494991028,1.06772852657576,0.002039911698546,0.991902670061856,1.14124494991028,1.00748152566028,0.00195011395160727,0.93551673866817,1.07928558315497,1.00748152566028,0.00195011395160727,0.93551673866817,1.07928558315497,0.980541945854768,0.00211933389994286,0.903907930944323,1.05470676717353,0.980541945854768,0.00211933389994286,0.903907930944323,1.05470676717353,0.895410197372207,0.00202475259516316,0.821069333675383,0.969654874141407,0.895410197372207,0.00202475259516316,0.821069333675383,0.969654874141407
"low-small","none",1,"continuous",11,3,12902048,6379201,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.06345594053912,0.00199968213162766,0.98838177606356,1.13624395889794,1.06345594053912,0.00199968213162766,0.98838177606356,1.13624395889794,0.966628734998687,0.00191167425278981,0.895375471577271,1.03772084334688,0.966628734998687,0.00191167425278981,0.895375471577271,1.03772084334688,0.979626236771202,0.00207756458105502,0.903751771429641,1.05305685870064,0.979626236771202,0.00207756458105502,0.903751771429641,1.05305685870064,0.973972017196474,0.0019848419901423,0.900368394912276,1.04748275886777,0.973972017196474,0.0019848419901423,0.900368394912276,1.04748275886777
"low-small","none",1,"continuous",11,4,12902048,5683148,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.12637301012481,0.00205503888070686,1.0502670769269,1.20016188179579,1.12637301012481,0.00205503888070686,1.0502670769269,1.20016188179579,0.930712734679175,0.00196455147242139,0.858480349191255,1.00278135388941,0.930712734679175,0.00196455147242139,0.858480349191255,1.00278135388941,0.984474504906446,0.00213503008919878,0.907556684232613,1.05891313616282,0.984474504906446,0.00213503008919878,0.907556684232613,1.05891313616282,0.940643476832529,0.00203974333834044,0.866028742656252,1.01516396778197,0.940643476832529,0.00203974333834044,0.866028742656252,1.01516396778197
"low-small","none",1,"continuous",11,5,12902048,4797481,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.04011173763502,0.00194137862442498,0.966140385936464,1.11183093492767,1.04011173763502,0.00194137862442498,0.966140385936464,1.11183093492767,0.929700213955235,0.00185594623436244,0.859492055202536,0.999747859698746,0.929700213955235,0.00185594623436244,0.859492055202536,0.999747859698746,1.03458155542506,0.00201700401706065,0.959819449346064,1.10693336331234,1.03458155542506,0.00201700401706065,0.959819449346064,1.10693336331234,0.947719247021327,0.0019269860694302,0.875196071792007,1.02015000838802,0.947719247021327,0.0019269860694302,0.875196071792007,1.02015000838802
"low-small","none",1,"continuous",11,6,12902048,4780369,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.05868495209348,0.00184795345951966,0.986515442890651,1.12865718201575,1.05868495209348,0.00184795345951966,0.986515442890651,1.12865718201575,0.947359590397634,0.00176667708469582,0.878860621341957,1.01570159948488,0.947359590397634,0.00176667708469582,0.878860621341957,1.01570159948488,1.03533293010871,0.0019199901679102,0.962391971837105,1.10592386862122,1.03533293010871,0.0019199901679102,0.962391971837105,1.10592386862122,0.989396932371709,0.00183430089134618,0.918639592701697,1.06006441015111,0.989396932371709,0.00183430089134618,0.918639592701697,1.06006441015111
"low-small","none",1,"continuous",11,7,12902048,7803206,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.10691406117067,0.00206240781043456,1.0306715102192,1.1808349225568,1.10691406117067,0.00206240781043456,1.0306715102192,1.1808349225568,0.96965869934503,0.00197160384694499,0.897297731360679,1.04185699094591,0.96965869934503,0.00197160384694499,0.897297731360679,1.04185699094591,0.969464623091516,0.00214269133861076,0.892409603820026,1.04403700369529,0.969464623091516,0.00214269133861076,0.892409603820026,1.04403700369529,0.931772791930228,0.00204706400401148,0.857024036663544,1.00642651929585,0.931772791930228,0.00204706400401148,0.857024036663544,1.00642651929585
"low-small","none",1,"continuous",11,8,12902048,1269760,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.03081580865544,0.00211339041303003,0.953636546244936,1.10564462698705,1.03081580865544,0.00211339041303003,0.953636546244936,1.10564462698705,1.00495817615534,0.00202037066304068,0.931707603330361,1.07804372579473,1.00495817615534,0.00202037066304068,0.931707603330361,1.07804372579473,1.02612110045328,0.00219569080396585,0.948118390835225,1.10160999375735,1.02612110045328,0.00219569080396585,0.948118390835225,1.10160999375735,0.941572388154919,0.0020977002500894,0.865904498535617,1.01714302738328,0.941572388154919,0.0020977002500894,0.865904498535617,1.01714302738328
"low-small","none",1,"continuous",11,9,12902048,11505200,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,0.990678786886492,0.00186314292118556,0.918212951368881,1.06093775415834,0.990678786886492,0.00186314292118556,0.918212951368881,1.06093775415834,1.01031397583286,0.00178122423000098,0.941534338907908,1.07893705043662,1.01031397583286,0.00178122423000098,0.941534338907908,1.07893705043662,1.05262900097946,0.00193579766847657,0.979388890752743,1.12351023090917,1.05262900097946,0.00193579766847657,0.979388890752743,1.12351023090917,0.989119610959714,0.00184940517609514,0.918071162367453,1.06007665444345,0.989119610959714,0.00184940517609514,0.918071162367453,1.06007665444345
"low-small","none",1,"continuous",11,10,12902048,4443049,1,1,1,1,1.06554394853464,0.951591396037401,0.985999766393014,1.06554394853464,1.12395172821532,0.00182944303857759,1.05214443039118,1.19357258499056,1.12395172821532,0.00182944303857759,1.05214443039118,1.19357258499056,0.996823234292833,0.00174898874238404,0.928669193996554,1.06482279109187,0.996823234292833,0.00174898874238404,0.928669193996554,1.06482279109187,1.0254688431213,0.00190076281985726,0.952894294084341,1.09570558353801,1.0254688431213,0.00190076281985726,0.952894294084341,1.09570558353801,0.94609267843375,0.001815934804687,0.875689914059126,1.01640453783996,0.94609267843375,0.001815934804687,0.875689914059126,1.01640453783996
