"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",72,1,15743688,5941963,1,1,1,1,1,1,1,1,1.00923727074842,0.00255028316003855,0.927018462655374,1.08968961566722,1.00896328259906,0.00150820618618255,0.945028297942316,1.07302043560252,0.939276611611908,0.00246811305629159,0.85775109039328,1.02180329279792,0.938851784187504,0.00164781884983385,0.874127035329558,1.005618443163,0.967318388475948,0.000858463898571879,0.91815976735481,1.01448823692318,0.967776768827064,0.00069975596992197,0.923593250281026,1.01072009386881,0.952451087130793,0.00128302318107998,0.893923149987192,1.01146342780621,0.951613083564963,0.00126384749111903,0.893398027875426,1.0110145464442
"none","halfcauchy",2,"continuous",72,2,15743688,11598551,1,1,1,1,1,1,1,1,0.971827811287976,0.00258494150399825,0.88612620569968,1.05083452881871,0.972400468067013,0.00182785987286215,0.902198197722853,1.04332801365357,0.96825872144727,0.00244521254490534,0.888258815849331,1.04965904885864,0.9681036964672,0.00199233911500264,0.896783775269122,1.04235108088442,0.997031478984928,0.001007832654684,0.943724201772756,1.04854055451681,0.997430395023169,0.000821752945780932,0.951690543385986,1.0430356877808,0.957321678954448,0.00147234521118092,0.894583180037342,1.01984098579249,0.958436076784352,0.00146716488787582,0.89634987662331,1.02118262671744
"none","halfcauchy",2,"continuous",72,3,15743688,9215706,1,1,1,1,1,1,1,1,1.04567756861627,0.00314695587390341,0.95222990730942,1.13283068717847,1.04511262833131,0.00179728353026813,0.975250383732827,1.11367798289179,1.043229525987,0.00320135683219534,0.949595086010579,1.1359651558064,1.04229385596721,0.0018165388933364,0.973747959640377,1.11425543989411,1.03856427332432,0.000866114149613112,0.989750032743341,1.08537796803171,1.03895854937531,0.000737965465892231,0.992924551920695,1.08274546259955,1.03829316674265,0.00138132957770097,0.977088981163272,1.09842934200047,1.03926656550821,0.00136634322109912,0.979517187319567,1.09994834997262
"none","halfcauchy",2,"continuous",72,4,15743688,5032714,1,1,1,1,1,1,1,1,1.01989934873344,0.00221015540582113,0.94235344964399,1.09486717710487,1.02042322996979,0.00158270425072418,0.955052594053922,1.08259878418351,1.0033272572647,0.00205392548775486,0.929697507501926,1.07894116678805,1.00222974729632,0.00178928176332127,0.934338122563967,1.0724219059171,0.976827006676443,0.000905875866776668,0.926673099577339,1.02449550108287,0.976916179107923,0.000708899454758255,0.933496734150248,1.02009475569518,1.08021969866452,0.00131742633650434,1.02124687527845,1.13960621985102,1.07745336485581,0.00130730742288474,1.0191585389372,1.13697295873867
"none","halfcauchy",2,"continuous",72,5,15743688,5242143,1,1,1,1,1,1,1,1,0.95003245981952,0.00200091697021582,0.875848865264206,1.02032993689687,0.950446294995426,0.00146264206207902,0.888497521775887,1.01388677622772,0.966391127848844,0.00195900432317323,0.894573010183436,1.04082949035396,0.965786888443994,0.00163235468639441,0.899602597466673,1.03348054084154,1.03920620723395,0.000789042265942832,0.992004272944811,1.08478037658453,1.03954887981606,0.000669236920078159,0.996532670284283,1.08193102378967,0.988797177975186,0.00121579746797296,0.932366291724332,1.04552873242334,0.988374870008543,0.0012128397563225,0.932130421215444,1.04558687906775
"none","halfcauchy",2,"continuous",72,6,15743688,4251258,1,1,1,1,1,1,1,1,0.991238736118691,0.0020338922778091,0.917799291700233,1.0625006515423,0.991886873119782,0.00152070360061946,0.927388975911943,1.05319289529966,1.06319080388252,0.00183631187663113,0.993679607591367,1.1338574305378,1.06332999072696,0.00171024660971585,0.995821452607743,1.13249705312226,0.999739821145951,0.000865917667057929,0.951310824992782,1.04748764339337,0.999971628910969,0.000685638553357011,0.956464961729729,1.04215734279107,0.983133447535416,0.00126345208161574,0.924997134816604,1.04074269207328,0.984105531725952,0.00125688429277879,0.926437540756166,1.04186854426186
"none","halfcauchy",2,"continuous",72,7,15743688,3364085,1,1,1,1,1,1,1,1,1.00907453096749,0.00213913385727121,0.932593509404495,1.08273656026771,1.00872428886679,0.00170716162440113,0.940752410727763,1.07524532885164,0.997615094647572,0.00223306321594791,0.921988302736532,1.07613608610975,0.996651571080055,0.0019131306484347,0.925933425287215,1.0681241853584,1.04424723074146,0.000849394485857519,0.996335251494981,1.09188479766375,1.04427059840251,0.000766777720717925,0.999569865140578,1.08884208709576,0.939757597423981,0.00140948511788043,0.878898736913422,1.00072094518857,0.940390345222913,0.00140991077628936,0.879354712299933,1.00066223028885
"none","halfcauchy",2,"continuous",72,8,15743688,10093301,1,1,1,1,1,1,1,1,0.936849413072475,0.00268956394667832,0.852403152056397,1.01838811452682,0.93617876690318,0.00167044379893964,0.866597385382086,1.00256718077386,0.984093368267452,0.00275821499825796,0.899934980977566,1.06928479443924,0.983483823503896,0.00178120675270595,0.915446691277878,1.05528522475052,0.98784118789981,0.000831282540128928,0.940247692256253,1.03403159271771,0.98815363144064,0.000739044808517885,0.94220652609554,1.03155418882428,1.01773140315993,0.00135532791355982,0.958294863343545,1.07769161152639,1.02085055390439,0.00134702060215521,0.961199048668258,1.08123557120738
"none","halfcauchy",2,"continuous",72,9,15743688,3600696,1,1,1,1,1,1,1,1,0.953318227249713,0.00224175530998257,0.874654572032463,1.02769783390122,0.95258883060916,0.00164761527995164,0.885577738482368,1.01971861746695,0.996186445916024,0.00208714071636614,0.922869737431752,1.07104393384118,0.995418578357753,0.00181093977038926,0.92442118910513,1.0650179058774,1.01529282348288,0.000911678725659309,0.96500937384293,1.06309307739601,1.01523225237349,0.000728700956699759,0.970894079039581,1.05936309950796,0.994479790478165,0.00134157235509156,0.934963011488695,1.05398913019466,0.991669595654877,0.00133235564345768,0.932609705955632,1.052145385075
"none","halfcauchy",2,"continuous",72,10,15743688,10200288,1,1,1,1,1,1,1,1,1.02975082767737,0.00234286158525118,0.948605023555903,1.10565582519023,1.02929306778642,0.0017442127834465,0.961272245133463,1.09722887718393,1.08201730275046,0.00246450062172346,1.00132574365371,1.16473224336887,1.08155859552761,0.00186484735886027,1.01094527583217,1.15307073713051,1.04219006692411,0.000843866328609137,0.994222905662828,1.0891955704621,1.04206588932972,0.000773617588423789,0.995796130695759,1.08780768528138,1.00808976318264,0.00139664383661744,0.947284314595728,1.06918978746204,1.00827371375663,0.00138572703704835,0.947872785321192,1.0698259217417
