"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",96,1,3378005,5774439,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.913279460014811,0.036080868975521,0.608022626311124,1.22631953313668,0.918661775645136,0.0082804760179588,0.77633329316789,1.07114326099545,1.11617531152155,0.0406015172137595,0.80707736024908,1.46648692740724,1.14550586259714,0.0143512209565902,0.954991707038861,1.34637485177831,1.0987655147796,0.00893274061076369,0.94636152078325,1.26110929594567,1.09858959719579,0.00892209735953889,0.946231003942545,1.26091918563301,0.966709935862847,0.0078006947754043,0.824448935461145,1.11384929825943,0.969954639401891,0.00774786022216081,0.828641338682785,1.11465921916337
"low-large","halfcauchy",1,"binary",96,2,3378005,11648551,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.836632135181507,0.0289063269169433,0.564813578073745,1.12305319215717,0.841678723401856,0.00727373824476237,0.707953168046662,0.985597384011656,1.02758983697287,0.0325256731913819,0.746132683657905,1.33309603043232,1.04954230198384,0.0122801703710834,0.879453857572229,1.23863107483674,0.816186733795964,0.00583642873333027,0.692929907848235,0.943264834470926,0.815234459258192,0.00582688394527493,0.691420602715218,0.942173639943881,0.86622731812033,0.00670332658534911,0.729857374583381,1.00261213367405,0.883791500710143,0.00675260240239958,0.746624259877302,1.021036699793
"low-large","halfcauchy",1,"binary",96,3,3378005,11709003,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.866038870841284,0.040275602512214,0.536517259807117,1.20434636469761,0.872282201175123,0.00752861106693288,0.736448807985843,1.02209356379192,0.942349021895768,0.0432937295845656,0.617381302206952,1.29744749222983,0.971325613417711,0.0125157714086107,0.796980435398368,1.16759419558392,0.865078483292309,0.00642836367860362,0.73505427974906,0.99698245875418,0.8650450664378,0.0064247933707989,0.735347450280716,0.996618667485308,0.948554436737939,0.0074506849020396,0.809834648437467,1.09053248557233,0.949170792327523,0.00731241095025808,0.810763002897094,1.08947559491283
"low-large","halfcauchy",1,"binary",96,4,3378005,15890879,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.749036274023772,0.033207828178769,0.456503461071647,1.05296538696457,0.754381374144569,0.0066035001558308,0.623779756655956,0.893907418819257,0.965007250582556,0.0362159468294931,0.668500948166395,1.28876328724218,0.989304000137599,0.0114522555236447,0.824581204575559,1.16817286255102,0.785612180529302,0.00599392402243364,0.658513633180535,0.916597214067105,0.784886813233801,0.00598764567021506,0.657961897471107,0.915710151496614,0.850591478175669,0.00650099307806237,0.712554868972297,0.984853341487382,0.863970480887095,0.00645739499842482,0.728362108495375,1.00017268489165
"low-large","halfcauchy",1,"binary",96,5,3378005,4130656,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.01470852440933,0.0388386815935023,0.702039404341337,1.34454470356091,1.02154189888933,0.00912433630139095,0.875031095673594,1.19079641835309,1.13966608784378,0.0428157278120945,0.814173857538844,1.48434256587711,1.17419487147704,0.0153009144880813,0.984097290414733,1.39110247142469,0.882032895703966,0.00700279009625395,0.748242663501005,1.02611637817144,0.881380589235712,0.00699209206131951,0.747648494286739,1.02552773524054,0.9464694792916,0.00785431009246828,0.805126908142672,1.09664993869027,0.958500915036741,0.00782378658013703,0.8184142742189,1.10989326032162
"low-large","halfcauchy",1,"binary",96,6,3378005,11861490,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.843024118013439,0.0409842664310299,0.514043366796463,1.17777851087901,0.848258720624167,0.00779156101522433,0.705359657445111,0.996421396936053,0.999038137436458,0.0435227926448404,0.670015694543254,1.34456862063095,1.03088807541407,0.0124957843562875,0.857917467941654,1.2277775843639,0.932813098019832,0.00694485805891679,0.800664748162702,1.07035904067737,0.932885776238584,0.00693916157314989,0.800358541805208,1.07025101510955,0.923794060885722,0.00756344602727096,0.782378262344612,1.06851406551951,0.922453550923693,0.00745367146173544,0.77964278811963,1.06388628223942
"low-large","halfcauchy",1,"binary",96,7,3378005,4531322,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.930584730084415,0.0376550443156767,0.613008818476006,1.24996665345744,0.93768258853964,0.00848920793320695,0.793323254708156,1.09230421865942,1.12281140582306,0.0405983328619264,0.809810257613608,1.44957419391442,1.15503894878277,0.014199227329873,0.968762697898271,1.36209477268623,0.943526331361109,0.00705510798449827,0.809445919357268,1.08386926078614,0.942653820994286,0.0070407084162937,0.807893232510491,1.0832734853071,1.01682731125046,0.00825982303581379,0.864014542048611,1.16770448591349,1.03292028736871,0.00832532930194467,0.877360780353514,1.18526712063682
"low-large","halfcauchy",1,"binary",96,8,3378005,15934537,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.08883706761158,0.046626211234204,0.741580945153155,1.45856972426747,1.09608284550141,0.00967804435245381,0.943973510028462,1.26344184529917,1.03684970507639,0.0479750126036894,0.687295575317446,1.3998496218227,1.07344312433068,0.0146095447602528,0.889660652904608,1.28633555363071,1.04136122642812,0.00805590527757017,0.897218794627937,1.1937385836254,1.04090020005599,0.00804378836493567,0.897214470107519,1.1922884781237,0.964472762276678,0.00848963596147812,0.816221968634007,1.11313541356239,0.972976141352407,0.00843870051402577,0.824601417455013,1.12182820285032
"low-large","halfcauchy",1,"binary",96,9,3378005,1647638,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.24700858283222,0.0740204572912004,0.794951635523475,1.69617074432315,1.26167967613783,0.0131596542921606,1.08001476472826,1.4490789143218,1.24811502216157,0.0756456435533066,0.813304388884493,1.7242559541384,1.32381393471085,0.0218652900908151,1.09188504426785,1.5714496194402,1.34366752522352,0.0132914184349769,1.16102805711065,1.53827417820391,1.34216110119348,0.0132640488752922,1.15987561627333,1.53671587268897,1.32109313331584,0.0137289977518749,1.13474401773366,1.52029895700478,1.34887829995831,0.0139510944380388,1.16461285304776,1.54751727121647
"low-large","halfcauchy",1,"binary",96,10,3378005,10331208,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,1.00644098467562,0.0456209818808181,0.654454355628644,1.35902209309844,1.01507590868091,0.00948478765996152,0.859463796535953,1.18138300691571,1.16707478950418,0.0503158278783232,0.81960767393233,1.54896360695097,1.20938014845793,0.017355636942389,1.00822987654845,1.44162779746405,0.951898931704515,0.00777876664366914,0.804659185529287,1.09679887066955,0.951346201109928,0.00776936752317939,0.804448699370022,1.09549400145611,1.06046538784077,0.00923484464168623,0.897884102118762,1.21526086788437,1.07066020110231,0.00915422093779405,0.908135570893486,1.22692577815568
"low-large","halfcauchy",1,"binary",96,11,3378005,719611,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.938443393034164,0.0533267410283408,0.566254117566804,1.31425699553649,0.947739256185386,0.00959306665987279,0.793378846731429,1.11263956024449,1.11722223469582,0.0559510665115776,0.740046684196312,1.51162820556953,1.1643455604093,0.016931695591635,0.966303377119946,1.38050931124648,0.90790054394969,0.00747452663968063,0.765564987919859,1.04811525018958,0.907851921003742,0.0074679812610237,0.765720025471504,1.04816934699176,1.11651984605709,0.00989734361339305,0.95356440435028,1.27963244492487,1.11741666967969,0.00981326171311434,0.953838717781188,1.28076613176537
"low-large","halfcauchy",1,"binary",96,12,3378005,2228869,1,1,1,1,0.96356371959535,1.0095952559501,1.07554319469246,0.96356371959535,0.795047613361285,0.0391154585284691,0.472023747858118,1.12631938392567,0.801406431241874,0.00731776119347618,0.669531126401652,0.950485843426363,0.976078580635685,0.0414400406623972,0.659692013882385,1.32207592262856,1.00507724376645,0.0116643979885359,0.837317674757085,1.18829560558975,0.968684095130662,0.00718081943548136,0.836003844695922,1.11288050383847,0.968547305434251,0.00717320945076954,0.83614114660902,1.11286386623063,0.933329724063609,0.00730836014648039,0.793134636314994,1.07387263634276,0.935852735137489,0.00725163531269694,0.796677513919602,1.07478798903228
