"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",69,1,12392232,7692410,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.938527522705986,0.0104372164600354,0.768835151687504,1.10668505124863,0.937008687038835,0.00143746806980767,0.874244791677648,0.999643231599141,1.0456675851958,0.0114071231607557,0.86614301972234,1.22218104912676,1.0529354550308,0.00148964488992124,0.989683311377442,1.11379015219354,1.01526076655058,0.00181682581405948,0.943149066325643,1.08434347624311,1.01402108085614,0.00181585088308205,0.94195873311165,1.08308552296408,0.97092445960873,0.0015212211500808,0.906868098898973,1.03541461548495,0.951720730713077,0.00147010162216965,0.887133977259034,1.01556644098845
"low-small","invgamma",1,"continuous",69,2,12392232,3223323,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,1.04096041350431,0.0148353396672325,0.838448680337333,1.24305940671475,1.03912080650475,0.00153879384806145,0.973718796362089,1.10398722955357,0.954922347988051,0.0162529607781055,0.740438413844958,1.16711714961663,0.964182110238484,0.00159602874576943,0.897539846674773,1.02755989833387,0.948891186369348,0.00195003766799732,0.874248431955126,1.02037066554214,0.947265025163286,0.00194897116760831,0.872303507808722,1.01893511945194,1.03189336764037,0.0016334563763863,0.965644395635435,1.09842435578318,1.0067028220998,0.00157662501641085,0.939763086367482,1.07283166330518
"low-small","invgamma",1,"continuous",69,3,12392232,1663749,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.996704586787422,0.0116477100683242,0.816974021274136,1.17586587331932,0.995457768955411,0.00119315846796846,0.937824449135161,1.05230226077019,0.978709812188014,0.0127533043010653,0.789335474585272,1.16412767681648,0.987556284171428,0.00123767671734133,0.92888963657964,1.04339535369737,0.962343209524985,0.00151290931063202,0.896576023382874,1.02525087649099,0.960386123532836,0.00151203874978046,0.894382729839097,1.02348124946803,0.986719521950332,0.00126851233484869,0.928264630565115,1.04535859895262,0.956402685201138,0.00122292303972137,0.897348705380733,1.01447877517025
"low-small","invgamma",1,"continuous",69,4,12392232,13675187,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,1.00630950528317,0.0130555045941248,0.8172252431848,1.19557754964491,1.00484672570098,0.00151789352162063,0.939747727671231,1.06953700625145,1.01157693160866,0.0143038142445871,0.811748297348699,1.2065497168831,1.02042192400189,0.00157276139270529,0.954494509784505,1.08327930606514,1.07235617266309,0.00192173038801158,0.998144734813438,1.14323485303417,1.07056900539986,0.00192063994984299,0.996288299872845,1.14178255318935,1.01038950124006,0.00161073265031385,0.944516493942918,1.07661867907759,0.982704842323528,0.00155401561081914,0.916143607719339,1.04844632593215
"low-small","invgamma",1,"continuous",69,5,12392232,516289,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,1.02524590368887,0.0129256290837108,0.836913474541034,1.21395699463902,1.02398489596159,0.00137812757868158,0.962128897868835,1.08539293748209,1.05998680268292,0.0142376183107341,0.860952593352935,1.25518859606206,1.06955652398509,0.00142898647125288,1.00659461157979,1.12934032482263,0.943508711320377,0.00174532748114177,0.872802789220046,1.01116455450697,0.941409493405727,0.00174432701508622,0.870522618526473,1.00915813050214,0.976264470749743,0.0014637195339533,0.913343609624855,1.03925603012604,0.943745896157355,0.00141101527279373,0.880288506027986,1.00632741234773
"low-small","invgamma",1,"continuous",69,6,12392232,13826635,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.983646840320924,0.0124142404509252,0.798481828366423,1.16753056378028,0.982311846009109,0.001392278050388,0.920196932741252,1.04395869814369,1.07378589174247,0.0136211635946432,0.879454330125683,1.26541340171143,1.08270739864057,0.00144344649638327,1.01946689545738,1.14275422083897,1.01571053261819,0.00176348146246443,0.944658717555691,1.08363259286911,1.01384943759248,0.00176250697751141,0.942640388028999,1.0820426684947,0.972472366421404,0.00147811738499925,0.909196087170384,1.03579751964946,0.943642506979527,0.00142575601316302,0.879884858290597,1.00654098112871
"low-small","invgamma",1,"continuous",69,7,12392232,16675742,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.984809100668207,0.0140639598400236,0.787531983276143,1.1808646183629,0.983198191576127,0.0015806481478467,0.916779389484817,1.04920087061713,1.01964036699503,0.0154163880593881,0.812536029143368,1.22512598150829,1.02894560265103,0.00163907484967619,0.961576294157394,1.09287007501409,0.977353461177666,0.00200116180209825,0.901637933392601,1.04979207915956,0.975570387799598,0.00200003117032388,0.899769883962316,1.04811498487695,1.0333336172939,0.00167723156728916,0.965935837204849,1.10080599962607,1.00571237595267,0.00161843317374389,0.937890356415485,1.07267650843111
"low-small","invgamma",1,"continuous",69,8,12392232,7908431,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.983099015738016,0.0111257329251568,0.807471722837342,1.15722433973569,0.981405796194321,0.00146861332011085,0.917408381736229,1.04507278545692,1.03824869835041,0.012178474827195,0.854281504930247,1.22144157147385,1.04573463763959,0.00152200995191277,0.981961972589429,1.1076127074509,1.03898065401348,0.00185671686097338,0.966158579857122,1.10872107635456,1.03782273180577,0.00185572526919827,0.965036292849778,1.1079007034835,0.996421027838075,0.00155447906675229,0.931652320665229,1.06155186185448,0.978483881141233,0.00150218378950311,0.913189073620962,1.04302404623875
"low-small","invgamma",1,"continuous",69,9,12392232,16313965,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.970040340053661,0.0171800371964565,0.751404910710222,1.18758644560225,0.968074698911844,0.00146951799870998,0.904385670534345,1.031184415729,1.07359913443683,0.0188153785112083,0.845064926517762,1.30053284238442,1.0844790856001,0.00152653889816203,1.01886271321149,1.1466879432271,0.924187666251084,0.00186655050720379,0.850868953745616,0.994197362740659,0.922224903624059,0.00186551119245991,0.848950333172293,0.992315463135684,0.991483977505611,0.0015637890514615,0.926545410283431,1.0565314144953,0.961079205114594,0.00150829421534438,0.895491716869167,1.02553405512103
"low-small","invgamma",1,"continuous",69,10,12392232,10485558,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.978288527363168,0.0144660322861259,0.778271136261097,1.17753648233685,0.976761428728595,0.00145114137129082,0.913463796169124,1.03928001497322,0.977343515017642,0.015876462899741,0.765569268559571,1.18436517346787,0.987145095043844,0.00150550604696083,0.922233511490069,1.04896156054662,1.00610008898867,0.00183952911744673,0.93351377422788,1.0755318631825,1.00405088708604,0.00183850903754916,0.931269085506643,1.07374547635612,0.974471493718971,0.00154213543027629,0.909916773874764,1.03915876374816,0.942727707397178,0.00148692468393574,0.877641834547321,1.00691298502052
"low-small","invgamma",1,"continuous",69,11,12392232,1533140,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.94950214673597,0.0129089757818141,0.762428917635302,1.13538624449178,0.947586102986402,0.00159582129305896,0.881101698465891,1.01388427401052,1.02193728761785,0.0141884844713243,0.821234811444249,1.21820567569573,1.03009603634605,0.00165311229219119,0.962735608458903,1.09458596514408,1.07872030132227,0.00201732788620943,1.00264385051006,1.15145165588371,1.07748293522487,0.00201623707674487,1.00143062804325,1.15036123229521,0.945356116821704,0.00168913980702401,0.877847525558242,1.01321550376895,0.926188320350583,0.00163153501474468,0.858027496639091,0.993323870470704
"low-small","invgamma",1,"continuous",69,12,12392232,16500175,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,0.955452970770024,0.0128775162063084,0.767738603636995,1.1422394153208,0.954038985614776,0.00144148496832483,0.890870104170828,1.01714961021204,1.03908821892218,0.0141435516063334,0.839452240649395,1.2358735588678,1.04795123563424,0.0014936184673876,0.983877864373422,1.10900099624591,0.961098061711498,0.00182478719884003,0.888797399856263,1.03022260041834,0.959377477700018,0.00182377375775795,0.886905715393306,1.02873867830908,1.04432866174559,0.00152912240029342,0.980087853646226,1.10883692677917,1.01767543097362,0.00147537154616462,0.952863202076963,1.08160194313572
"low-small","invgamma",1,"continuous",69,13,12392232,10731973,1,1,1,1,1.00062166514671,0.970274226387974,1.05440966868222,1.00062166514671,1.04597099008298,0.0143037863151875,0.846881785762974,1.24298725500397,1.04411432720338,0.00142523869255206,0.981404078443661,1.10610822018668,1.05479862300978,0.0156912211115405,0.842457132272861,1.26187023066105,1.06392839881461,0.00147888412335855,0.999545481471849,1.12529259513522,1.0215554478376,0.00180748223171104,0.949474730586399,1.09025767404972,1.01997940489365,0.00180653417454491,0.947897950066962,1.08908519557879,0.996636673013585,0.0015136841521027,0.932698074118893,1.06074479554334,0.972222499679798,0.00146113669988716,0.907679080401847,1.03595200167442
