"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",57,1,14659477,4817701,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.715421007902314,0.0051556282273131,0.594232904705675,0.832412114829606,0.715421007902314,0.0051556282273131,0.594232904705675,0.832412114829606,0.630351987259745,0.00326481707736845,0.534220236671076,0.724808135332067,0.630351987259745,0.00326481707736845,0.534220236671076,0.724808135332067,0.747076889512329,0.00468084127908986,0.638145890964737,0.861915862092392,0.747076889512329,0.00468084127908986,0.638145890964737,0.861915862092392,0.642066085296936,0.00468293097601727,0.530942796464759,0.756831077860445,0.642066085296936,0.00468293097601727,0.530942796464759,0.756831077860445
"low-large","none",1,"binary",57,2,14659477,10902298,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.763885903692033,0.00539753316182106,0.646103798565048,0.886616459490863,0.763885903692033,0.00539753316182106,0.646103798565048,0.886616459490863,0.644593719667856,0.00312284243068757,0.551658439562101,0.735055938242654,0.644593719667856,0.00312284243068757,0.551658439562101,0.735055938242654,0.669645173782199,0.00460952757894301,0.560812778111076,0.780167935288413,0.669645173782199,0.00460952757894301,0.560812778111076,0.780167935288413,0.62627082854255,0.00465149930462434,0.512723206893504,0.73952214918978,0.62627082854255,0.00465149930462434,0.512723206893504,0.73952214918978
"low-large","none",1,"binary",57,3,14659477,9734096,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.771746786724084,0.00522967818445808,0.655917495778026,0.889724920533564,0.771746786724084,0.00522967818445808,0.655917495778026,0.889724920533564,0.601848371342243,0.00304117614174766,0.510775464349995,0.694306706739196,0.601848371342243,0.00304117614174766,0.510775464349995,0.694306706739196,0.634231919980338,0.00459250854937584,0.526420689162433,0.747676308973266,0.634231919980338,0.00459250854937584,0.526420689162433,0.747676308973266,0.631109666818881,0.00446914289509406,0.521483763425465,0.739587226041159,0.631109666818881,0.00446914289509406,0.521483763425465,0.739587226041159
"low-large","none",1,"binary",57,4,14659477,1901573,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.837040764574183,0.00562175158220429,0.716262009132963,0.963942257602427,0.837040764574183,0.00562175158220429,0.716262009132963,0.963942257602427,0.665106890217262,0.00318675034866907,0.572667295034567,0.759086122905348,0.665106890217262,0.00318675034866907,0.572667295034567,0.759086122905348,0.642498234868792,0.00454212658432004,0.531909824629388,0.75689138634331,0.642498234868792,0.00454212658432004,0.531909824629388,0.75689138634331,0.596870121185552,0.00459806926089646,0.488101452230545,0.70777860654433,0.596870121185552,0.00459806926089646,0.488101452230545,0.70777860654433
"low-large","none",1,"binary",57,5,14659477,833392,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.744044053161507,0.00540450648001445,0.623879600683565,0.86495996791922,0.744044053161507,0.00540450648001445,0.623879600683565,0.86495996791922,0.648138149315893,0.00319687973122225,0.553062256785523,0.745226814195205,0.648138149315893,0.00319687973122225,0.553062256785523,0.745226814195205,0.635934578035409,0.00434556625387933,0.529480660221749,0.74621834109484,0.635934578035409,0.00434556625387933,0.529480660221749,0.74621834109484,0.5208713098593,0.00428848708013374,0.413983730360409,0.628666556668858,0.5208713098593,0.00428848708013374,0.413983730360409,0.628666556668858
"low-large","none",1,"binary",57,6,14659477,744566,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.681570883114889,0.00525378046609856,0.563364194432693,0.800828928669601,0.681570883114889,0.00525378046609856,0.563364194432693,0.800828928669601,0.650354526492324,0.00341338202050777,0.554421695186841,0.748246484386146,0.650354526492324,0.00341338202050777,0.554421695186841,0.748246484386146,0.745639595607689,0.00508435195137593,0.629270000218047,0.868082499397326,0.745639595607689,0.00508435195137593,0.629270000218047,0.868082499397326,0.70087428008593,0.00499888840313478,0.586834917839691,0.818183284269245,0.70087428008593,0.00499888840313478,0.586834917839691,0.818183284269245
"low-large","none",1,"binary",57,7,14659477,15426469,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.772729423206928,0.00567298327330869,0.645365655844331,0.894728936988282,0.772729423206928,0.00567298327330869,0.645365655844331,0.894728936988282,0.676980329243548,0.00343897557827943,0.582973744389617,0.77184930091083,0.676980329243548,0.00343897557827943,0.582973744389617,0.77184930091083,0.753972494117084,0.0049999134741246,0.640269695941577,0.873967567094876,0.753972494117084,0.0049999134741246,0.640269695941577,0.873967567094876,0.618926819528731,0.00478621044370811,0.50741703290703,0.730003491533972,0.618926819528731,0.00478621044370811,0.50741703290703,0.730003491533972
"low-large","none",1,"binary",57,8,14659477,2987044,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.766516712118055,0.00553214270244902,0.645645249377661,0.888499682104155,0.766516712118055,0.00553214270244902,0.645645249377661,0.888499682104155,0.628761251819,0.0032699105224054,0.535195234579406,0.723835143057964,0.628761251819,0.0032699105224054,0.535195234579406,0.723835143057964,0.7055960020887,0.00473467740614291,0.593366533485739,0.81879481214233,0.7055960020887,0.00473467740614291,0.593366533485739,0.81879481214233,0.556559810106007,0.00444256869684815,0.448706351539056,0.665244802183329,0.556559810106007,0.00444256869684815,0.448706351539056,0.665244802183329
"low-large","none",1,"binary",57,9,14659477,8016112,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.805306421181794,0.00572733285273064,0.683045206182403,0.927141284000915,0.805306421181794,0.00572733285273064,0.683045206182403,0.927141284000915,0.665133790633913,0.00345830273817002,0.569693245606578,0.761300118200797,0.665133790633913,0.00345830273817002,0.569693245606578,0.761300118200797,0.734101512560718,0.00491945077252527,0.619896369572346,0.852396593912711,0.734101512560718,0.00491945077252527,0.619896369572346,0.852396593912711,0.649982627798415,0.00484760925575506,0.537572094428815,0.76253788724996,0.649982627798415,0.00484760925575506,0.537572094428815,0.76253788724996
"low-large","none",1,"binary",57,10,14659477,15052723,1,1,1,1,1.10638519180272,0.9589971638666,1.00310649355376,1.10638519180272,0.816321777546907,0.00587545898019858,0.693623305413667,0.943387077160643,0.816321777546907,0.00587545898019858,0.693623305413667,0.943387077160643,0.673916646643532,0.00347351538612144,0.578810822503693,0.771410487740737,0.673916646643532,0.00347351538612144,0.578810822503693,0.771410487740737,0.732864554052577,0.00524281768031232,0.619989778919014,0.855463085582665,0.732864554052577,0.00524281768031232,0.619989778919014,0.855463085582665,0.750367351313968,0.00537507735046184,0.630025460397655,0.868561215321129,0.750367351313968,0.00537507735046184,0.630025460397655,0.868561215321129
