"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",7,1,1163685,15261458,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.939427002510278,0.0402434347593119,0.62002903539679,1.25459801636908,0.949481922709569,0.0101944395331293,0.787968432395128,1.12097605707325,0.936947161072783,0.0238635491025555,0.693316731269525,1.20442868894977,0.958777891806929,0.00985832075188307,0.801135220241901,1.12378916057195,1.01687911564846,0.0148626242346257,0.825334550717903,1.22663276325687,1.02880530301101,0.0087713771860708,0.884379240394523,1.18787934759538,1.05972473173142,0.0113178782330757,0.891847166792971,1.24373439228747,1.03230854044835,0.0103301331617249,0.872572361976823,1.20790391123189
"ind-small","halfcauchy",2,"binary",7,2,1163685,11764606,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.958201960929393,0.0298866490372671,0.686689311795858,1.25610777880731,0.964199583552375,0.00881463731666951,0.808733175775451,1.11537278898611,0.97722475484484,0.0165700498872439,0.771003631164457,1.20224330093259,0.991061550091481,0.00814110949111403,0.848907625100348,1.14597798600139,0.891291683863622,0.0105602288018589,0.727482797029406,1.06842796695437,0.898432805025419,0.00574921527129027,0.780609075834134,1.02788679187279,0.922912114058982,0.00915327697014444,0.770696648384039,1.08439123776064,0.900752350722908,0.00847917163006026,0.753824377345578,1.05077319160265
"ind-small","halfcauchy",2,"binary",7,3,1163685,15698409,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.969218764013185,0.0264346843110334,0.711452874454935,1.24171047912625,0.97662073658053,0.00826383272755113,0.834081256299993,1.12797611039618,0.800082132174879,0.0133865320634913,0.612111663444167,0.996561534779501,0.810958182367797,0.00615555825700121,0.685890574375414,0.940241571330231,0.808387411681903,0.0102696592285483,0.645821154760387,0.979923032830391,0.813805892242096,0.00554591339928924,0.696047623618106,0.941142510559342,0.766839902128848,0.00750479036480514,0.630668026258183,0.911933712587271,0.758230659556438,0.00711779722921932,0.624959069548391,0.900965877863092
"ind-small","halfcauchy",2,"binary",7,4,1163685,16011346,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.94699007056123,0.0362582532615987,0.638740381858239,1.25385103922551,0.955552733940386,0.00908642479839093,0.799074299863479,1.11401350754813,0.895775710921166,0.0196031731182816,0.674258104061929,1.12886701915922,0.914044695396836,0.00825386266512793,0.771383219035744,1.07001276922299,1.0337415080626,0.0146147006941095,0.838886871282479,1.23608614327414,1.04493074521524,0.00857605501813489,0.895655734163598,1.19935523068638,0.985652793380199,0.0105526733504332,0.822442814207142,1.15542331546604,0.944340213159438,0.00949776938135825,0.790577542961058,1.10480253928111
"ind-small","halfcauchy",2,"binary",7,5,1163685,248580,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.865838487878219,0.0365016034999386,0.555636568449372,1.1736082914014,0.874814265338613,0.00858897862968534,0.730833715232045,1.03384891290267,0.858009742643732,0.0196257867441647,0.63192796096405,1.09459496817568,0.876257485095915,0.00794982941727854,0.734200656559379,1.03030642814665,0.889743213757258,0.0129895196615179,0.709925974243563,1.08666138451858,0.900787927696728,0.00623349081511377,0.773377198218247,1.03742356531752,0.928045903457036,0.00901059674417041,0.779914345891771,1.08720060108357,0.887146059676289,0.00801686757993601,0.745009511059674,1.03743144797716
"ind-small","halfcauchy",2,"binary",7,6,1163685,11620788,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.954289698714955,0.0348670828839869,0.662638037965907,1.25768149484256,0.962093421770683,0.00969847804521356,0.803671497553992,1.13261058099244,0.936550477393471,0.0162305055092984,0.733004461382754,1.15766142763879,0.950048249262273,0.00846524344799291,0.804002668398799,1.11085706112179,0.924845039229187,0.0152857203396635,0.726180149045618,1.13428106340394,0.93746269986581,0.00735113568450839,0.803393885114815,1.08184755482528,1.04747137583825,0.0108829125352014,0.8854665351836,1.22265861903323,1.01119001262342,0.0099392784261643,0.851505651990756,1.18200574804534
"ind-small","halfcauchy",2,"binary",7,7,1163685,5074099,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,1.04378654720305,0.044352865574367,0.699313191677303,1.38522726046733,1.05297575229598,0.0121873574216838,0.878222086295982,1.24238820176492,1.01829256253669,0.0243084980676796,0.771202337020936,1.28633884328846,1.04226030311381,0.0113638414422029,0.866371903467466,1.21572922748059,1.11618867787786,0.0176500970547041,0.903220402565095,1.34268696721653,1.13137365907531,0.0109098962380097,0.961843228304217,1.31072993528508,1.1935631873114,0.0137495813268992,1.01106683784999,1.39169055480277,1.15765483570327,0.0124927201736811,0.980953629844176,1.34860800901366
"ind-small","halfcauchy",2,"binary",7,8,1163685,941624,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,0.953817451351566,0.0347875626986888,0.655982735297042,1.2585108956978,0.963891593835187,0.00937191939936061,0.806895592745289,1.12529530673285,0.868889721987587,0.0148972990249697,0.678807608456205,1.07941860060441,0.882068400839445,0.00766937094815254,0.744592249365556,1.02610689234458,0.900974006484008,0.01502647750595,0.70582627562282,1.1048108963968,0.9138453707583,0.00680532448029036,0.780757782871505,1.05558658535158,0.968699575383714,0.00946406231555524,0.815383557488518,1.13235201109456,0.94492318076077,0.00881175400110184,0.797718229393195,1.10432051003299
"ind-small","halfcauchy",2,"binary",7,9,1163685,904,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,1.19659462625996,0.0533953203429857,0.827119000527606,1.58333952767894,1.2087481363209,0.014176389746684,1.01416304839273,1.41232339806231,1.11767125597776,0.0300195359588687,0.842366398364254,1.41234985588075,1.15044981954128,0.0127182186158889,0.969232178221135,1.3424243786023,0.981261048660082,0.0174273801306553,0.771589769745006,1.20875619760927,0.997862805013308,0.00876930421780971,0.84705410313794,1.1533351675703,1.11180735716195,0.013367983601352,0.931026057073109,1.30915521430408,1.07820389827579,0.0124112573132016,0.902228625969479,1.27067374063951
"ind-small","halfcauchy",2,"binary",7,10,1163685,12107546,1,1,1,1,0.998926573776499,0.951175251956081,1.00251037265295,0.998926573776499,1.0822775391606,0.0382639881926845,0.766463642080684,1.40573061944627,1.09161688895077,0.0111839088731896,0.916879035051864,1.26860934858482,1.0033400124039,0.0211168932476219,0.767631840818215,1.24720662432741,1.02423896925721,0.00914917236742897,0.875920688979245,1.19345890803742,1.00109365802951,0.0140812290254181,0.807608370926036,1.19713745724055,1.01197893053241,0.00796863245565419,0.872103586363599,1.16387254224936,0.986694549355922,0.0102715845515118,0.83000437117327,1.15897341168412,0.958617946056786,0.00961297199615824,0.802257535687802,1.12518530890292
