"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",48,1,7710639,2123753,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.41201829678807,0.014788873672892,1.22418433504182,1.61445591458998,1.41170013829427,0.0128507760423738,1.2328502566846,1.60054464139847,1.40321781712237,0.0138038899117435,1.21089859556075,1.59595363498392,1.40540805112812,0.0123982518270366,1.22557494918437,1.58872313265501,0.83623334237617,0.0084828145047879,0.684702719592835,0.986173653666875,0.836042988712246,0.00848027490429349,0.684525534684199,0.986173443304148,0.966118936491615,0.00849582278395816,0.819226589321067,1.11915120131621,0.963268477932714,0.00841701274421857,0.817202972358093,1.11697249328931
"high-small","halfcauchy",1,"binary",48,2,7710639,16361568,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.65883947199325,0.0286530802492612,1.39554820672018,1.9354470821069,1.66073927520132,0.021726696409537,1.42766690426804,1.91288341834064,1.5362658502812,0.0250597872374046,1.28367051599111,1.79934474013073,1.54459249304946,0.0207183078327191,1.31611287138418,1.78244644421996,1.15256503299479,0.0135552260112662,0.961208234581185,1.34108894160796,1.15254075564922,0.0135585054902509,0.960776200862243,1.34104807382834,1.14201269222631,0.0110977637929516,0.971972127291248,1.32581628692851,1.14164915014345,0.0111549256742462,0.970946440444967,1.32585491610246
"high-small","halfcauchy",1,"binary",48,3,7710639,14558810,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.37958095311858,0.0175666205104836,1.17378147003198,1.60473864534003,1.38227520098263,0.0133166998294898,1.2021786664678,1.57847475223549,1.21211015256614,0.0150546385484681,1.01187252939868,1.41945455250125,1.21830645820701,0.0119540632415021,1.04219460547244,1.40031748524578,0.877386939859158,0.00883861830232314,0.729005178141452,1.03050212645167,0.877210835075598,0.00883753805509865,0.72848823407612,1.0304377973873,0.920833233723452,0.00769568949859996,0.777859120923336,1.0658308257163,0.918196145593843,0.00765591573725473,0.774726936354056,1.06325692270722
"high-small","halfcauchy",1,"binary",48,4,7710639,6240914,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.56459256729463,0.0200604219253006,1.33826746408769,1.80397328502667,1.5660441145171,0.015766540983531,1.36420562318562,1.77447505162597,1.38291668825767,0.0175577654436394,1.1621632357273,1.60886297178353,1.38874269802115,0.0143254621245613,1.19242847311398,1.59047711337379,1.1433371464327,0.0122201244352714,0.965951705412889,1.32656235984214,1.14333928656142,0.0122206157496382,0.965970585448028,1.32640790743662,1.12422502766593,0.0103430970179361,0.959820995993879,1.29479422807359,1.12425707510912,0.0103455805116261,0.959590614681599,1.29474784583995
"high-small","halfcauchy",1,"binary",48,5,7710639,13413928,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.42009224032905,0.015637336999272,1.22271723524799,1.6335007393185,1.4202608144704,0.0129784965816516,1.24267422304092,1.61723068609737,1.27368451507401,0.0146102022510608,1.08498468392515,1.47265723750704,1.27696656443473,0.0125881443795707,1.10062802352275,1.46477131316288,0.900408664531822,0.00861448338355022,0.749177882091035,1.05194610492924,0.900243160618933,0.0086132710702235,0.749421160928537,1.05167728396843,0.918416411369289,0.00747116631157839,0.779562989664331,1.06530503168007,0.915938066401809,0.00742521157403365,0.777175571160726,1.06016091623578
"high-small","halfcauchy",1,"binary",48,6,7710639,13084922,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.55090350838723,0.0262576203400549,1.29028469661223,1.81726651827444,1.55502701514169,0.0183599278709051,1.32970197976434,1.77935025363533,1.47590122452865,0.0239231279099253,1.22304049511507,1.72918671297421,1.48624770250604,0.0177578983711248,1.27105103061272,1.70647688058875,0.969980413541973,0.0110452555829936,0.796458149865187,1.13943074730064,0.969778809982037,0.0110473971895062,0.796344338559453,1.13952564014482,1.1246251444729,0.0106135586149454,0.958706841558531,1.29688605285838,1.12160622389592,0.0106095642430166,0.956660210589321,1.29606911584495
"high-small","halfcauchy",1,"binary",48,7,7710639,9023554,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.40001731278784,0.0159553584702003,1.20359354657693,1.61611646294119,1.40079405031427,0.0130884570247769,1.22158562523806,1.59243422515616,1.24998854410159,0.0134471198463903,1.06328515279623,1.44464527547197,1.25376288605393,0.0110560673931931,1.08161174211697,1.4326699819425,0.925554693084311,0.00972152541531518,0.764899379045133,1.08680197998972,0.925513397777514,0.00972076387019336,0.764988088574976,1.08710217666538,0.9716720605458,0.00857901496144806,0.823753570824407,1.12578362940107,0.971053682321414,0.00856288661678796,0.823528605236335,1.12761963569201
"high-small","halfcauchy",1,"binary",48,8,7710639,3751294,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.6130384869292,0.0177575764875132,1.40244723946483,1.83686257154127,1.61300698779338,0.0164228603378887,1.41060315780864,1.82768111967946,1.43022884438235,0.0154619715776131,1.23197300778279,1.63591891024279,1.4315707173324,0.0145077519789319,1.242573047265,1.63675949884773,1.12079198724574,0.0123426219700278,0.938405509016389,1.30741519543241,1.12095467232667,0.0123485993089789,0.93844466450813,1.30733805915195,0.970354287549828,0.00835971062391376,0.82130525279109,1.12712007315621,0.972790421805265,0.00841186116928549,0.821311497915629,1.12930510894825
"high-small","halfcauchy",1,"binary",48,9,7710639,2156242,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.44424403536039,0.0172659909788771,1.23172630935072,1.66832953208399,1.44516410277699,0.0139202609773672,1.25610969580533,1.64399088977219,1.3051490374271,0.0146743722217248,1.11108727478991,1.51089372489279,1.30879276591142,0.0118442181687249,1.1313106000789,1.48923269783403,1.01489288342751,0.0103922781059564,0.848922260867878,1.18041867459905,1.01479644812497,0.0103908098963649,0.848706555099209,1.18022422140783,1.07014491234946,0.00925830878307421,0.918532403508792,1.23673965091899,1.06870083805191,0.00923033571082273,0.915763758810516,1.23344073834071
"high-small","halfcauchy",1,"binary",48,10,7710639,9983500,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.44708884560989,0.014675945797847,1.25173541546647,1.64907629779777,1.44777024489351,0.0131895323741108,1.26185064751871,1.64284798740043,1.2304298751542,0.012070266600776,1.05074170192062,1.41418913883246,1.23236853611866,0.0107966892847986,1.06357588255992,1.40756713997672,0.970134036028449,0.0102578797794801,0.803249107253432,1.13545498917311,0.970023980385531,0.0102561332106504,0.80317356171834,1.13571728147042,1.17748332544689,0.0102833526072076,1.01713729790942,1.34450481892016,1.17583529281728,0.0102617130441838,1.01517242211515,1.34318327542511
"high-small","halfcauchy",1,"binary",48,11,7710639,13998483,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.59928496518883,0.0243753674058117,1.34724193015746,1.85734098630263,1.60275892716574,0.0180523754892283,1.38526295744394,1.82266593647449,1.50569077119543,0.0227888247403846,1.26785312780092,1.75666867228956,1.51461047480752,0.0176783800323906,1.30338242015761,1.73739753650522,1.08076641275931,0.0122612574433593,0.897347996370061,1.26543168052578,1.0809251653543,0.0122669201401724,0.897094629520706,1.26544468770102,1.10670210002344,0.0105626709783782,0.936390596757762,1.28042774174669,1.10907934711079,0.0106505921949351,0.936845833626114,1.28580014155321
"high-small","halfcauchy",1,"binary",48,12,7710639,9325531,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.59114815820113,0.017993355721778,1.37903603504884,1.81930523450201,1.59182605179208,0.0157627657454258,1.3933639998205,1.8025047729808,1.4494592240821,0.0160175857314504,1.24926768040458,1.66140004122462,1.45193400147472,0.0143928196095779,1.25930856645343,1.64975733801643,1.18206601551005,0.0122720633667451,1.00093637273179,1.36427142554312,1.18220889416096,0.0122788931964586,1.00110962250301,1.36423943159535,1.1418601339601,0.010573365052961,0.973956038213841,1.31637028622066,1.1439996760366,0.0106435862373568,0.974260198880609,1.31903464698726
"high-small","halfcauchy",1,"binary",48,13,7710639,2119338,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.40569775971902,0.0179048928205847,1.19717640112619,1.63402912128085,1.40657606976035,0.0144811400973378,1.21747789742159,1.60449996543259,1.34374384950283,0.0160891480274339,1.14285154232257,1.5548950091586,1.34878295541061,0.0133616284670059,1.1632836766955,1.53773290204856,1.06290993801118,0.0108278294194733,0.893616223013227,1.23579475978409,1.06252879032986,0.0108196083841773,0.893407134377507,1.23559944738973,0.968730163662457,0.00863064355166212,0.821551955825773,1.13002127545276,0.963022652453903,0.0085037804366923,0.816351257870124,1.1186682314836
"high-small","halfcauchy",1,"binary",48,14,7710639,937055,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.29710851963698,0.0166163317262227,1.09013191892392,1.51239685963706,1.29964475750374,0.0120175129487773,1.12712821044717,1.48387125765754,1.13735094085572,0.0152925890053579,0.937800987549894,1.34904560251919,1.14347256353582,0.0109776134044422,0.977420510778528,1.32704193524084,0.820213330343377,0.0082934812560644,0.672777285376628,0.972366489300299,0.820121616323158,0.00829383214823529,0.672636710577616,0.972158999254938,0.921687045741457,0.00725394582707027,0.786144417485888,1.06462959795963,0.920313670475034,0.00723240388402659,0.784505260759728,1.06264596600515
"high-small","halfcauchy",1,"binary",48,15,7710639,3129420,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.2361086430992,0.0124685972627942,1.05767331052873,1.42521346443009,1.23733486909634,0.0101217456348958,1.07497786930612,1.40385053485564,1.11253788385143,0.0109357905869927,0.946272223340653,1.29499188310553,1.11569746343595,0.00884467864173454,0.961994195512089,1.27375226110723,0.836432069714666,0.0084615774380834,0.686515658977623,0.993639869567453,0.836565986309977,0.00846598859813411,0.686535213723157,0.994493227272652,0.924534582179667,0.00741960951085754,0.787937590751496,1.06624755172102,0.926539921595852,0.00747257335573655,0.788005069419953,1.07098824077087
"high-small","halfcauchy",1,"binary",48,16,7710639,7287086,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.58021175045837,0.023024007680975,1.33872725183671,1.84189600828347,1.58254277295226,0.017702296155453,1.37117426751115,1.80959165696025,1.40404920509088,0.0201706457264984,1.17276580675028,1.64814426524004,1.41094574918757,0.0159000331269154,1.20198193446183,1.62780862766031,1.24903484568111,0.0139126320493093,1.06054428097532,1.4453346911136,1.24944389867982,0.0139229719616868,1.06103492908659,1.44580922779707,1.00133841469386,0.0088887123326534,0.850767967576381,1.15825309344113,1.00746379519443,0.00903060804036336,0.854295736751078,1.16688805635519
"high-small","halfcauchy",1,"binary",48,17,7710639,9235976,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.48928163714061,0.0156940877442757,1.28463666793308,1.70110428069126,1.48939713347205,0.0136816494354209,1.30076948670063,1.68387975494935,1.31535731662084,0.0143305859239462,1.12165483609298,1.52281141452029,1.31713310211003,0.0126675382798831,1.13739105838918,1.51217399106797,0.914585413373309,0.00967186699493549,0.755677473420052,1.07684931785048,0.914492463891327,0.00967082868615381,0.755539404446033,1.07622978941982,1.00663244113563,0.00872538315303639,0.860070050083172,1.16757243455853,1.0052405653976,0.00872043685204426,0.85970868607149,1.16592113401144
"high-small","halfcauchy",1,"binary",48,18,7710639,9678025,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.33783675314056,0.012155509376338,1.16079669122875,1.51111284394465,1.33817864733432,0.0110241753716782,1.1720591655498,1.50980928581196,1.15392198537514,0.0100173010776333,0.990962802176566,1.31850209196986,1.15518132911135,0.00894622049212097,1.00052457095544,1.31409994771429,0.984974714561856,0.00964260112638305,0.827786307997666,1.14467042688914,0.985033388448954,0.00964371544471228,0.827813007449291,1.14478290584986,0.998649342710338,0.00773713361445546,0.855043418289985,1.15016811466002,0.999527957180977,0.00775648815947495,0.855534733596555,1.15063198431293
"high-small","halfcauchy",1,"binary",48,19,7710639,2841147,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.76758272439753,0.0265104004791474,1.50817290508019,2.04023804015549,1.76993369739799,0.021153146173991,1.53079217510235,2.00831638085734,1.49735430264663,0.0225519212153815,1.26025207256244,1.74189419724813,1.50510624111544,0.018785595949386,1.28678523367486,1.72966830911331,1.02249899539247,0.0110643774950482,0.849533190074942,1.19634060779367,1.02225561474002,0.0110618836225597,0.849123753240247,1.19640726301685,1.12194193079058,0.0103602058760214,0.960150536860585,1.29228778445985,1.1182974174697,0.0102760139009182,0.956427959879848,1.28829047692065
"high-small","halfcauchy",1,"binary",48,20,7710639,7005754,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.59436319732051,0.0186820538640431,1.37264114315964,1.82095279237376,1.59494107491591,0.0171665928463234,1.3851479445991,1.81137042214832,1.46948651081762,0.0163428958907653,1.26607206047004,1.68289712241693,1.47168274631968,0.01502602713916,1.27633906394553,1.67492871817393,1.18195856793739,0.0124941612300138,1.00405625458201,1.36992098497536,1.18188272793183,0.0124933054448864,1.00388349869329,1.37012164898278,1.13464171654645,0.00995184164847291,0.970860466196272,1.29926140194411,1.13350604734783,0.00995574664188515,0.969806241949565,1.29736738580276
"high-small","halfcauchy",1,"binary",48,21,7710639,15245955,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.47572659185721,0.0189384947344362,1.25998560967977,1.70488805445103,1.47754519685196,0.0146091952936041,1.28274959098946,1.67556428733029,1.20616760425014,0.015910716063815,1.00416476659421,1.42053274450256,1.21125752629108,0.0123371469498093,1.02929147561893,1.39611272323574,1.04880368746337,0.0109069445937568,0.878608510533772,1.21898579824529,1.04896163489683,0.0109115960937334,0.878758704875221,1.21932207907326,1.03363965899202,0.00863591938890233,0.881354329031586,1.18902124414805,1.03600484915585,0.00870628894271783,0.883831117939089,1.18806827529058
"high-small","halfcauchy",1,"binary",48,22,7710639,1838992,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.61259571414554,0.0208358280167343,1.3890192380801,1.8519154641812,1.61277978085936,0.0170249969449396,1.39996799904757,1.83391582067288,1.38055472479692,0.0168991224252457,1.1709655648251,1.60373570415236,1.38549091928786,0.0139642699294581,1.19114255033148,1.57699440374736,0.980087273008797,0.010337864007353,0.818285718862463,1.14666061020356,0.979732580891423,0.0103320939119145,0.818122632305872,1.14652669756795,1.06791326854805,0.00984044427980655,0.907691764396608,1.24053166656368,1.06260191724069,0.00975794691146777,0.903640997316073,1.23672611330547
"high-small","halfcauchy",1,"binary",48,23,7710639,620398,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.44472023272291,0.0199813775507293,1.21944418760565,1.68676698699697,1.44616978919335,0.015537950227438,1.24170602488267,1.65523463306434,1.38343719691062,0.0180294818304544,1.17009951466504,1.61346646768552,1.38938624524805,0.014625800454003,1.19841385713324,1.59460359224657,1.13369390308585,0.0119277319820211,0.956129909228849,1.31131292740826,1.13341107745708,0.0119210621468269,0.955746964619981,1.31113667891674,1.01214864594643,0.00919052490147179,0.860608287948649,1.17589206911248,1.007913462249,0.0091244037289313,0.854955096724393,1.17203087939188
"high-small","halfcauchy",1,"binary",48,24,7710639,9741066,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.27729434169614,0.0114831562770793,1.10835935740429,1.45184211622732,1.27700131122257,0.0105121183357535,1.11475215566091,1.4486467856161,1.17606140425549,0.0102770518835844,1.01141111180297,1.34595316831654,1.17632814545174,0.00968443143061744,1.01880382854547,1.34026122799008,0.930807978937514,0.00871865949641031,0.778497022706957,1.07976930079098,0.930795018691538,0.0087190739567387,0.778402284052344,1.0797534999112,0.92406813803161,0.00738859979367777,0.787567727505907,1.06868974571163,0.923874064309539,0.00738825268540352,0.786958271836807,1.06831529678805
"high-small","halfcauchy",1,"binary",48,25,7710639,12869127,1,1,1,1,1.45897211528437,0.995726734417604,1.33802336296765,1.45897211528437,1.35853405314227,0.0196291796295715,1.13300749777111,1.58686209975895,1.36088103461323,0.0137507552438795,1.16583088982425,1.55115886490996,1.41203963513566,0.0184137079684335,1.18751342175391,1.63289179425555,1.42001407046691,0.0137834138118159,1.23177562792914,1.61412836277035,1.05518876352724,0.0110083815058632,0.883667528028634,1.22423015013947,1.05479923318152,0.0110033246279089,0.883203014569348,1.22423735865623,1.03938277389827,0.00876440944609492,0.891694755282379,1.20319553616913,1.03354973614628,0.00868082229931052,0.882432752974234,1.19558943608858
