"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",86,1,7107768,2549158,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.988311209047628,0.0694769680506707,0.569087322721631,1.42896555227126,0.976529430077774,0.00206128870750618,0.903065412959218,1.05070641230577,1.00701055062999,0.0692865836258783,0.562366325528691,1.42753687125463,1.0171521027822,0.00164890754159248,0.947970613866864,1.08123734828992,0.95312073685856,0.00215957871332338,0.876028915382043,1.02906417252131,0.953297547602769,0.00215953274417685,0.87603601893539,1.02915039277015,0.946451797065134,0.00149569577219346,0.886898634977065,1.01130633675745,0.953345139250313,0.00143876540811592,0.892331286174916,1.01732978181544
"ind-large","halfcauchy",1,"continuous",86,2,7107768,1297424,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.983131072018995,0.0691362419649125,0.570305412209223,1.41482331435237,0.971848589096519,0.00206928659294508,0.898296971131445,1.04594269518602,0.986901655516541,0.0697445439759986,0.548945610245242,1.41328697123058,0.996264061786762,0.00165662393667629,0.926947661185055,1.06049337081682,0.932089547916105,0.00216909047995787,0.855203164243789,1.00811404510184,0.931952488241876,0.00216904951462267,0.854990213650314,1.00767840958375,1.00278161314937,0.00150242750022151,0.943181384044189,1.06780610285268,0.997438050808317,0.00144536442883046,0.936243910060817,1.06155759685945
"ind-large","halfcauchy",1,"continuous",86,3,7107768,15645770,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.956115538999586,0.0673702017242022,0.543741930885223,1.38903465785828,0.94544117137881,0.00196043412262946,0.873168708617692,1.01789160171175,0.991992720865964,0.0677946431598544,0.553104492875165,1.40801019452924,1.00072843982653,0.00157085872305753,0.933276906173204,1.06312552649945,1.05350650272423,0.00205455177202115,0.978724133170987,1.12727670848802,1.0534744163893,0.00205450499838655,0.978757922682101,1.12714274459299,1.03055360144101,0.00142329471622184,0.972497008474975,1.09386140974595,1.02930264756321,0.00136901054926326,0.969671279048155,1.09175108056423
"ind-large","halfcauchy",1,"continuous",86,4,7107768,11185554,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.04375046835117,0.0748113970753475,0.611278312360764,1.49140583351651,1.03137374245154,0.00203601768454347,0.958027953634011,1.10557732009103,1.02340476650018,0.076607159347826,0.56647404525663,1.46473761451782,1.03499185766733,0.00163157514978004,0.966352386496753,1.09863946987457,0.94030880033576,0.00213354727017797,0.864024314876593,1.01554559061382,0.940020512547984,0.00213349970702018,0.86366078291194,1.01490776887227,0.980210934822401,0.00147768177703413,0.921041826192099,1.04469246326204,0.968971423457609,0.00142141013043929,0.908224354715973,1.03255777345537
"ind-large","halfcauchy",1,"continuous",86,5,7107768,163454,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.03081304633774,0.0646618196329788,0.618896000285966,1.44161349171022,1.02016838481472,0.00195135081181504,0.948440785609899,1.0923604797143,0.956381249659796,0.064734968088092,0.524619307565799,1.3634490906077,0.966903075560186,0.00156209993662362,0.899896237282612,1.02927526872595,1.03903626610558,0.00204492284221032,0.964359894227496,1.11234057029185,1.03866114548503,0.00204488623785549,0.963924093942539,1.11179722403262,1.01054380576116,0.00141671559724198,0.952674525248251,1.07377677720195,0.995918932087389,0.00136262108684227,0.936451569079508,1.05817172744038
"ind-large","halfcauchy",1,"continuous",86,6,7107768,14782125,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.04791888488507,0.0700662065020625,0.622138301485123,1.47265191681275,1.03702557987841,0.00185277075235036,0.967428433796083,1.10761433979665,1.02356557258128,0.0710021874035394,0.574398293239854,1.46036143443699,1.03396825050404,0.00148307280985562,0.968481903134567,1.09435236249574,0.960382349401772,0.00194066179793268,0.887436406095819,1.03252866087501,0.960469572690453,0.00194062133894433,0.887582742961437,1.03218923029103,0.977892635615955,0.00134406615564689,0.921449722427444,1.0394158291136,0.981293220677023,0.0012927971311555,0.923376489395644,1.04198902859997
"ind-large","halfcauchy",1,"continuous",86,7,7107768,15854793,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.96049293447408,0.0639752169526715,0.552412780883242,1.36979602015108,0.949119560161571,0.00186865899458853,0.879105925197216,1.01969239628127,0.93687099360024,0.0647818952805118,0.511729912188962,1.33938972250682,0.945417380112246,0.00149769847592141,0.880084306100844,1.00659801809771,1.05993168096067,0.00196028864026571,0.986790687475473,1.13210869987469,1.05979961100493,0.00196024586310393,0.986600178441907,1.13171748680497,1.0457450409869,0.00135777968971016,0.989046029191462,1.10761429626697,1.04059601341289,0.00130601116564192,0.982359294320956,1.10154561831557
"ind-large","halfcauchy",1,"continuous",86,8,7107768,6170540,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,1.01940997580771,0.0610942350936822,0.631068064803238,1.41572086486811,1.00843500828091,0.00201937513237212,0.935165748296113,1.08215713575601,0.956284818026642,0.0619164635329689,0.541884407154433,1.35285571927559,0.965079289348002,0.00161917678319877,0.896571790677095,1.02833928163779,1.00385467645113,0.00211834370034612,0.927840075249826,1.07908836728439,1.00399284398728,0.00211830306805541,0.927918111704587,1.07877652309073,0.97073278832837,0.00146628532978198,0.911814658191655,1.03486046259341,0.976119543018003,0.00141064604896555,0.915605477033861,1.03947299163355
"ind-large","halfcauchy",1,"continuous",86,9,7107768,8038322,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.98534157168348,0.0772096953210498,0.550313615344155,1.44393691404549,0.97276843759974,0.00197511362671268,0.900507978646778,1.04541797756363,0.963312530151676,0.0786836024558977,0.501293726988117,1.41596367221702,0.973066139326508,0.00157950278990513,0.906026002010148,1.03537436235473,1.00123483414434,0.00206704027454069,0.92614681898968,1.07499910182621,1.00134009007039,0.00206699634740111,0.926179578426271,1.07489254194562,0.95475250534856,0.0014321120195068,0.896499613489488,1.0181540001212,0.958856131055767,0.00137738945498946,0.899051631069062,1.02143394099453
"ind-large","halfcauchy",1,"continuous",86,10,7107768,5256874,1,1,1,1,1.00000978815082,0.998058503247161,1.00012215983329,1.00000978815082,0.969814715273538,0.0626647144148803,0.573379999149663,1.3789334579176,0.959023531347414,0.00202311283435069,0.886342913265132,1.03283330055987,0.949191296222316,0.063267365344234,0.528289538934728,1.34784301815387,0.95824256061889,0.00162010303098993,0.890440130356588,1.02169427363034,1.04535593333593,0.0021211847142185,0.969320418977349,1.11989468271214,1.04526867978585,0.00212114643666754,0.969172351589681,1.11967244470166,0.973495589915056,0.00146773872883591,0.914579178722207,1.03775942701805,0.970093825049396,0.00141189564611126,0.909620970714707,1.03345607666963
