"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",37,1,314788,15045159,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.1695290242269,0.0232367140110202,-0.419033185516818,0.0843723492246372,-0.174445521589518,0.00168137791604879,-0.240445073161464,-0.106394157355036,1.28831058774792,0.0107238875317723,1.11766496091494,1.46147377093133,1.31096378730405,0.00117634152867879,1.25292214366932,1.3668682688763,1.82146330336496,0.0163090993548388,1.61152147653679,2.02740098281198,1.8377138119629,0.00166321113917971,1.76919954113072,1.90479944502434,0.978901890750994,0.00152301560471497,0.914447587004253,1.04223991781584,0.995670224183173,0.00146918829646065,0.931658148081583,1.05787726958047
"high-large","invgamma",2,"continuous",37,2,314788,5761615,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.161865260032792,0.0212822578346487,-0.402740233204741,0.0813539284175404,-0.17122719081838,0.00166083942042267,-0.238303741631651,-0.103785653714412,1.26327903102764,0.0108450455583556,1.09116168933396,1.43878127886902,1.28129414756991,0.00113238404043352,1.22503060510953,1.33667727902802,1.85849494006522,0.0156608711845372,1.65163013543836,2.06387642351118,1.89008720756047,0.00161255416211689,1.82394545177107,1.95502610014154,1.03153479326804,0.00147462429292591,0.967974544663944,1.09420615135055,1.04684868520649,0.00142315678979643,0.984901099995226,1.10811841525135
"high-large","invgamma",2,"continuous",37,3,314788,15635697,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.17767924636633,0.0273502529399738,-0.446847287910167,0.100116571367188,-0.185463624106087,0.00177574959806205,-0.254475140819114,-0.114254021972957,1.31684127082209,0.0108582042148244,1.14581541080333,1.49155566264706,1.32481928676381,0.00127291984496146,1.26448197500963,1.38265738599914,1.79559899602055,0.0179973476950969,1.57513091992777,2.01327448436717,1.80658285898328,0.00178882345810813,1.73665374659876,1.8751619976219,0.96965099227513,0.00162848496218706,0.903149621036683,1.03465234147371,0.990135538447647,0.00157531453536546,0.92382734298623,1.05480527697433
"high-large","invgamma",2,"continuous",37,4,314788,1514922,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.211495263089917,0.022681421557624,-0.455144857690726,0.0412207850024049,-0.217419334140215,0.00155624878607962,-0.280882628231509,-0.152286369420717,1.31467388563016,0.0101700603142307,1.14990088177874,1.48433951243379,1.32667680508856,0.00109485195988755,1.27134502099239,1.38045934610059,1.87266092949769,0.0152261858543499,1.66783222808909,2.07468660311708,1.88412088357005,0.00154306178098706,1.81859642025325,1.94836151742468,1.04494949714306,0.00140875104992878,0.983083927789717,1.10598438473083,1.04702250555869,0.00136578380370837,0.98540703346647,1.10661569434082
"high-large","invgamma",2,"continuous",37,5,314788,12473557,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.141490653205409,0.0234905546593736,-0.38798476011605,0.113801389879725,-0.148483133629231,0.00174275207325945,-0.216099405931734,-0.0799418721616717,1.31250716184012,0.0112347244118189,1.13704533523628,1.4907828885932,1.33054661489675,0.00123140761697962,1.27195645645249,1.38683956077665,1.89218649853424,0.0158862653605064,1.68291491092945,2.0992345380375,1.91426314504042,0.00171140716222817,1.84561293890952,1.98134445019653,1.0064270491841,0.00156440488628353,0.941568264571228,1.07052724951975,1.01326447081139,0.00151084390059411,0.948642389305132,1.07637770963914
"high-large","invgamma",2,"continuous",37,6,314788,16477567,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.208680303941539,0.0226949363580538,-0.451835458225167,0.0435284901354903,-0.215032984452972,0.00171110644144502,-0.28136092174622,-0.146525669484288,1.29169663406937,0.00970606021077085,1.13055487038089,1.45694535606953,1.30260606307028,0.00119239091699578,1.2441543347049,1.35905332503169,1.77355808690657,0.0157981804147353,1.56574747293893,1.97784764362057,1.78697287722569,0.00170285521226102,1.71955770828004,1.85381338788444,1.0507897525717,0.00155415644631519,0.985965463805059,1.11453653911378,1.05456693272523,0.00150628798493034,0.989576119424002,1.11716833917968
"high-large","invgamma",2,"continuous",37,7,314788,14379443,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.122700416595364,0.0215224494575494,-0.36419907623387,0.121888305967483,-0.129771711955312,0.00175024386306268,-0.196923315884908,-0.0609155180121058,1.33639278288619,0.00985518860608792,1.17272808121778,1.50379329650067,1.34936028483464,0.00121018667311362,1.29072389822092,1.40607170388192,1.85372641863161,0.0153913268669078,1.6485960726938,2.05673028040363,1.87235291293586,0.00171157722866801,1.80349559571385,1.93956645683054,1.00891871173761,0.00156282595203542,0.943716960186356,1.07334544827519,1.00942444406426,0.00151618863280695,0.944528589016028,1.07264179129475
"high-large","invgamma",2,"continuous",37,8,314788,4985363,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.204937688080541,0.0238901621637013,-0.454903738580376,0.0525194904846195,-0.214331879153851,0.00180335192568941,-0.28297850434919,-0.144057385998557,1.31281008160171,0.0100362636400231,1.14721716952928,1.47972711353724,1.31842821257704,0.00125681045937056,1.25877651779817,1.37608391629489,1.83641738784666,0.0167713689779451,1.62133972477891,2.04983797042694,1.85762430588593,0.00178148578126787,1.78790192753823,1.92516784197358,1.03588237597274,0.00162915037378717,0.969348413264841,1.10179655489812,1.03019682168513,0.00158766035311995,0.964035167321397,1.09465047160697
"high-large","invgamma",2,"continuous",37,9,314788,3313152,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.234052812195838,0.0213777573119708,-0.470543740115001,0.0104867995528052,-0.240792574080006,0.00164981919349163,-0.305892905142811,-0.173198077838874,1.26211890041003,0.00997546626457069,1.09757272652878,1.42900602619582,1.29121079708732,0.00114094080467522,1.23361844813481,1.34708854852044,1.85712176641126,0.016710227572817,1.64255160834693,2.06868304509564,1.88949470142342,0.00162586059129462,1.82267123481537,1.95635542553021,1.01846116887203,0.00149150389851573,0.954271447228702,1.08132490610608,1.03265506287451,0.00144395053680523,0.969039307629704,1.09422235920143
"high-large","invgamma",2,"continuous",37,10,314788,3597155,1,1,1,1,-0.182021001964747,1.01164822362648,1.30730198913299,-0.182021001964747,-0.122294280034776,0.0229783836223645,-0.368275688975082,0.131074230634531,-0.12958967396933,0.00176717978709557,-0.199090064333869,-0.060465981875745,1.28517436092871,0.0105288488537644,1.11824277365229,1.45639315953278,1.2983693371803,0.00126979368917665,1.23875390472994,1.35584892492646,1.73531378871552,0.0150773417231979,1.53158198097037,1.93735955505433,1.75230879065806,0.00173171019307073,1.68408219609225,1.82056612391895,1.01095259033389,0.00159134979902599,0.945109927744701,1.07553466976832,1.03917591756988,0.00154052639595886,0.973604721755258,1.10287432003848
