"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",66,1,6147752,16250118,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.95766853634822,0.0547006232486671,0.600083925333945,1.3470279018802,0.95753730831514,0.0108583543419001,0.793512118651547,1.12831450801277,0.872639806368596,0.0300991031279969,0.589702970653998,1.16407699748079,0.892501599258798,0.00850915681396878,0.746857790188626,1.04896663234751,0.978215731267248,0.0193126935728732,0.76420670801343,1.21032681403782,0.996458807272751,0.00830964695145607,0.850376008571839,1.14700974252945,0.972015374795174,0.0107630002115068,0.806479113700433,1.14889068037086,0.926779250800042,0.00986593787743716,0.764932734429719,1.09486299686069
"low-large","invgamma",2,"binary",66,2,6147752,10344336,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.990847249350766,0.0423123303514626,0.660643658364724,1.33941035221111,0.998449127622434,0.0124731117742798,0.823184127702372,1.18793637123627,0.878722964513272,0.0301561787188941,0.592582837359743,1.16614273668111,0.976664092560822,0.00949100988745571,0.820724105094387,1.13554094123625,1.14359542618348,0.0216367700920811,0.912198984238091,1.38739571740974,1.19838092616206,0.0116776746799739,1.0276295853281,1.38081257059288,0.998855721376583,0.0123921421505764,0.81872158930708,1.1865352313629,0.948072013237143,0.0114033301503841,0.771683226013113,1.12988715386513
"low-large","invgamma",2,"binary",66,3,6147752,2741021,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.94756300546924,0.0584484162447438,0.562035724791918,1.36118183700798,0.953723001327965,0.0116143238827486,0.783389868189703,1.13623048974054,0.751265069171269,0.0367229888941765,0.427502436332066,1.05982357371499,0.843495458288918,0.0089222400098604,0.70117470803063,1.0056590454938,0.956803766978363,0.021128717165514,0.73653537618807,1.20453698823327,1.01277380016437,0.00914695387295288,0.864714579841689,1.17638552367368,0.974435155513512,0.0113203280714565,0.809813265324501,1.1542417266718,0.960600819503426,0.0110028937643508,0.793368009956266,1.13561831402935
"low-large","invgamma",2,"binary",66,4,6147752,12844177,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.907613120210029,0.0510880224199919,0.537117291009726,1.29146632167424,0.910311576829739,0.0104516804809779,0.746206299309071,1.08300702181799,0.803259924210295,0.0320134336696871,0.510986980966699,1.10073072334782,0.845916650460442,0.00780352068491086,0.70437360011106,0.9935908278117,0.983826099467714,0.0188540581855439,0.766290644329905,1.21332477702088,1.00936258206653,0.00841429443980982,0.861609688442426,1.16110843806652,0.795648946485454,0.0091338771849211,0.640700276822043,0.954886015429505,0.758889166335822,0.00851750714806552,0.610830655293242,0.914472631243082
"low-large","invgamma",2,"binary",66,5,6147752,1490208,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.837319511967948,0.0480747645141002,0.490325163357031,1.21088788988123,0.839166566665545,0.00901458424738275,0.688299942881724,0.992422758581632,0.746233573752343,0.0324120589095749,0.447384317993639,1.03680523123938,0.805857219076489,0.00775421613096727,0.666177973033582,0.950712914294745,0.95854983355404,0.015177346414336,0.764188003099188,1.16180114343679,0.98388915682857,0.00752894480385209,0.845904660556002,1.12852385064249,0.974907971156742,0.0105362405214615,0.80804913243785,1.14381993273048,0.984738093073669,0.0103998374018715,0.818488139250344,1.15395226975529
"low-large","invgamma",2,"binary",66,6,6147752,10225337,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.830417943331477,0.0436451532817797,0.497702239909983,1.17827568625193,0.832439077748227,0.00898839119970769,0.686629927342478,0.994975660340813,0.733377559318031,0.0243461857683329,0.473680870268774,0.987421874029024,0.785743181578448,0.00688267520274506,0.652523128787696,0.926522691852384,0.964063788111633,0.0206040871335066,0.743441122283398,1.21051802275179,0.986378234194978,0.00788389060429275,0.843658851826545,1.13829031247384,1.03355261091049,0.0109722589217357,0.864792029420402,1.20865154429294,1.01466382965674,0.010524069951324,0.851270501144886,1.18306721231362
"low-large","invgamma",2,"binary",66,7,6147752,16666178,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,1.01749073606781,0.0373336268751026,0.706354015277104,1.34135991408799,1.02571245368713,0.0119823634408795,0.851810260446801,1.21238762436698,0.851230959249019,0.0278530470368788,0.578221597713914,1.12164381455015,1.00821333186345,0.0107550640769105,0.845748923071987,1.18675588794561,1.02766299526377,0.017515332102728,0.820870788383697,1.2549129389181,1.04132697846524,0.00822601893352213,0.892200800648701,1.1930003890629,1.04319073609241,0.012123209274654,0.864360604044215,1.22648199949784,1.032289724854,0.0115756092722287,0.861324216862328,1.21398998338196
"low-large","invgamma",2,"binary",66,8,6147752,7706301,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,1.01323192150294,0.053124595867297,0.647685685241398,1.410329377404,1.02082735950705,0.0118531943795459,0.845239654887314,1.20206289770308,0.872877175731217,0.0369730603996,0.556572271711532,1.19087325848733,0.987581329846863,0.010478061775682,0.819530508808429,1.15143078513121,0.956541672968497,0.020022030383255,0.743191694233074,1.19465253350798,0.97817526750009,0.00893895404285629,0.829900850091003,1.13663304502158,0.972689643528454,0.0117266836300299,0.797458393483443,1.15354569896831,0.945929574921343,0.011118230176068,0.774683741413898,1.11812341889369
"low-large","invgamma",2,"binary",66,9,6147752,8197550,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.964408477865808,0.0590114068523168,0.57484149599408,1.36652525464614,0.969899139035432,0.0127546536702565,0.790363346784339,1.15891482057156,0.975452660732998,0.0412204472397225,0.65020381300227,1.31283104402717,1.07632889895692,0.0122644416459652,0.903592119151753,1.26458767879764,0.967115602327845,0.0163418494182659,0.768541045061115,1.18723991524586,0.985073988892396,0.00774617059904024,0.844028709163529,1.13188532707412,0.960946776794297,0.0110872293035079,0.793202168307664,1.13604619722537,0.930058234235707,0.0104092341760673,0.766262248737014,1.10043882276041
"low-large","invgamma",2,"binary",66,10,6147752,4867727,1,1,1,1,0.954501921891769,0.973052976735929,0.937004579469832,0.954501921891769,0.860058310035668,0.0480980206492589,0.507220541671206,1.21576784616335,0.86255224442797,0.00923293846259465,0.708114242992531,1.0211208255311,0.907623159624895,0.0306267289804617,0.615347857969719,1.19891451487185,0.964094138603235,0.00851942953831719,0.816622435896664,1.11344076560092,0.924804630796657,0.0173835672102967,0.716929608285272,1.14879133928594,0.956324639408364,0.00760794238043101,0.820689415034642,1.09724748317937,0.934642806502484,0.0103403311036951,0.770957532490514,1.10159377403686,0.918814699204068,0.00983803395755622,0.759966263719358,1.08454796117519
