"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",35,1,4336312,11904655,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.98338709023481,0.0153292675222123,0.777369169415255,1.18248144360192,0.979583055261454,0.00141583217830375,0.918322928450423,1.04320904998325,0.985517932190065,0.0148668128133485,0.784552491287015,1.18517708222465,0.989147774145777,0.00140684833412611,0.926342324663945,1.05022942586778,0.92225066074627,0.00136300185159482,0.861209213558353,0.982975316802869,0.919459647755393,0.00136175634201458,0.857854266686931,0.980135899049785,0.929070705017963,0.00144992782712933,0.866811996606348,0.990855073204378,0.963037020034504,0.00140446996364626,0.899526483299163,1.02473435545685
"ind-small","invgamma",1,"continuous",35,2,4336312,12662276,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.953884137683104,0.012524167779627,0.769558248483103,1.13459119320675,0.950418973974121,0.00148601376000913,0.886507780482943,1.01524607559072,0.983932447268912,0.0121743245590663,0.803797400602235,1.16437416870729,0.987008910252482,0.00146903282256487,0.923716207285592,1.04922291206996,1.0056927320894,0.00142586442430458,0.943385358785476,1.06770316383916,1.00477049271773,0.0014246016196788,0.941986160146633,1.06682261637644,0.975281153586035,0.00151447627013128,0.911626422115594,1.0384245470666,0.986504703286891,0.0014688433264844,0.92155954693752,1.0494612938313
"ind-small","invgamma",1,"continuous",35,3,4336312,9257036,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.990108140381393,0.0126591392555082,0.803180635440304,1.17105785952137,0.986773368721039,0.00136185347748763,0.926103100943645,1.04870912742019,0.979501480377629,0.0122503711228601,0.797440304378883,1.16090742881668,0.98277110507822,0.00135005234274476,0.92137079608025,1.04242248505284,0.980039973493069,0.00130941611940273,0.9202267917652,1.03958118248534,0.978960787507966,0.0013082397290659,0.918785223206928,1.03838637827485,0.912909906165576,0.0013919214241085,0.851917991044936,0.973508429638829,0.926043478546387,0.00134925905978464,0.86371252856228,0.98653056391681
"ind-small","invgamma",1,"continuous",35,4,4336312,10182418,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.993878054529169,0.0106956745961266,0.822502238435347,1.16104606436455,0.99086436226416,0.00150766044411215,0.926651824369146,1.05571570880798,1.06553206754757,0.0103697366694293,0.896687552522374,1.2325028535134,1.06805776968563,0.00148499669932285,1.00504123719938,1.13112083869714,1.00286726286856,0.00144449027152846,0.939959331333001,1.0653432403676,1.00164318129665,0.00144318503577307,0.938669113079192,1.06409076372413,0.955086957299324,0.00153209063208737,0.891034745577096,1.0186459960334,0.969983892717879,0.00148789980241967,0.904589064326814,1.03344574387523
"ind-small","invgamma",1,"continuous",35,5,4336312,13864122,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.933759599951855,0.0117534057511714,0.753960814889296,1.11022158933701,0.930527204369806,0.00150117416891972,0.866026642331103,0.995277128754112,0.985567957086195,0.0113961705361466,0.810621392574504,1.1592247778454,0.988312222903326,0.00148258640697982,0.924679190619396,1.05123256878734,1.00554583673298,0.00144030858917092,0.942940154204212,1.06789938504152,1.00434485777865,0.00143904958255234,0.941318353969167,1.06667443501421,0.935832769304741,0.00152893542282391,0.871960117784319,0.999257047345177,0.950448548458875,0.00148363160165639,0.885040877819414,1.01376461032023
"ind-small","invgamma",1,"continuous",35,6,4336312,1528282,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.951187377285251,0.00985324009131971,0.787158651401723,1.11251959099671,0.94829470410603,0.00145666447164023,0.884922758497894,1.01183062326903,1.00130370428605,0.00954211258240724,0.840712052876421,1.161618322482,1.00360301410138,0.00143328987744069,0.941991001458392,1.06606690723362,0.983421231372816,0.00139392991312372,0.92149794306177,1.04493906993044,0.982488698728864,0.00139271278370887,0.920673580176559,1.04386179202152,0.957225390974256,0.00147792248667531,0.894305136332565,1.01960600742346,0.968574208644119,0.00143537873913258,0.904306011687763,1.03090994487797
"ind-small","invgamma",1,"continuous",35,7,4336312,700517,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,1.02909409034166,0.0126780991847431,0.843057162500428,1.20859331655414,1.025683784699,0.00141896276970574,0.963439098889969,1.08898804178456,0.964838432927962,0.0123130111893471,0.781539186973779,1.14377196320164,0.967859422155181,0.00140448690886728,0.905501935678527,1.02863317004182,1.04535635034951,0.00136250197596428,0.984434564630042,1.10600220002852,1.04383413028828,0.00136126455021161,0.98238995747361,1.10447306943303,0.91932058204979,0.00144782809256169,0.8571797125214,0.981191793405651,0.937845829439613,0.00140379322961943,0.874270639153564,0.999454853930163
"ind-small","invgamma",1,"continuous",35,8,4336312,11495847,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,1.02648234277582,0.0116151499011285,0.847543520407246,1.19965254156423,1.02332225741742,0.00152897828193996,0.958958927385196,1.08869757926493,1.06440031170032,0.0112605943939222,0.887764707116822,1.23941393592931,1.06713675045323,0.00150859037828433,1.00361861172827,1.13034233465744,0.972774636770029,0.00146476570663112,0.909454334028822,1.03572329310919,0.971551109392761,0.0014634406149958,0.908019631292145,1.03443158850875,1.03878009252502,0.00155456389050583,0.974295618540459,1.10270656130167,1.05367028345694,0.00150880269767272,0.987825444818637,1.11747600129358
"ind-small","invgamma",1,"continuous",35,9,4336312,14875965,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.952260740045972,0.0111556253882082,0.777476713180499,1.12207044023686,0.949045850149452,0.00136955601746299,0.887970971402874,1.01113686885445,0.914323342475283,0.0108797861066518,0.74331622729116,1.08562289849984,0.916725684263988,0.00135250866475815,0.856040532280458,0.976298305812759,1.0180067436212,0.00131361981000075,0.95806429460462,1.07769842569489,1.01611866243269,0.00131245159152964,0.955958024276491,1.07576954210213,1.01527006545043,0.00139446146746405,0.954192932249193,1.07576320076322,1.03824780171864,0.00135308276504825,0.975792806561095,1.09874070752966
"ind-small","invgamma",1,"continuous",35,10,4336312,4698063,1,1,1,1,0.999968343432162,1.01579091905563,0.999662634419275,0.999968343432162,0.95594621141783,0.0117261939587903,0.776644645714034,1.13028854603072,0.952564496688881,0.00140496137138899,0.890445674529032,1.01544208040996,0.956652149050533,0.0114045897351792,0.780511278970701,1.13250804686826,0.959271818425132,0.00138906763126716,0.897788365961026,1.01989152975318,1.02324461590398,0.00134879015299407,0.962632179900714,1.08365906896706,1.02155978162505,0.00134760469867993,0.960568218415593,1.08189820730675,1.02848028584057,0.00143196122703334,0.966637847542804,1.09000849420543,1.04898453001857,0.00138918695393212,0.98580412523213,1.11024889006004
