"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",70,1,4560794,2979346,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.577085363989642,0.00363565317450237,0.481366044189738,0.675852163012479,0.577085363989642,0.00363565317450237,0.481366044189738,0.675852163012479,0.572462747286804,0.00385337273547295,0.466187065724495,0.673999652479094,0.572462747286804,0.00385337273547295,0.466187065724495,0.673999652479094,0.517836695021292,0.00396644068274237,0.414546047519194,0.625743933203784,0.517836695021292,0.00396644068274237,0.414546047519194,0.625743933203784,0.600973627930721,0.00409620739194533,0.500564209064495,0.710148673968369,0.600973627930721,0.00409620739194533,0.500564209064495,0.710148673968369
"low-large","none",2,"binary",70,2,4560794,11581199,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.609235747970921,0.00368440441263429,0.510192840152414,0.707330544135421,0.609235747970921,0.00368440441263429,0.510192840152414,0.707330544135421,0.57728493544069,0.00398217589971485,0.468738723228657,0.681794094207705,0.57728493544069,0.00398217589971485,0.468738723228657,0.681794094207705,0.471128219880246,0.00377112902660366,0.370177319283823,0.573152464508451,0.471128219880246,0.00377112902660366,0.370177319283823,0.573152464508451,0.619064373924233,0.00415367925141739,0.515316160341669,0.728457980581197,0.619064373924233,0.00415367925141739,0.515316160341669,0.728457980581197
"low-large","none",2,"binary",70,3,4560794,249968,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.487311634944625,0.0033287841782917,0.394196352539747,0.581945661415799,0.487311634944625,0.0033287841782917,0.394196352539747,0.581945661415799,0.545274080465221,0.00357322855348405,0.448359547711854,0.643018343745612,0.545274080465221,0.00357322855348405,0.448359547711854,0.643018343745612,0.417449455272239,0.00376686324573356,0.317305809532713,0.51936273728737,0.417449455272239,0.00376686324573356,0.317305809532713,0.51936273728737,0.543173961721195,0.00350638458125017,0.450971775643755,0.642839900907095,0.543173961721195,0.00350638458125017,0.450971775643755,0.642839900907095
"low-large","none",2,"binary",70,4,4560794,13011959,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.540121745634154,0.00344316992654532,0.446979626110467,0.636714808163374,0.540121745634154,0.00344316992654532,0.446979626110467,0.636714808163374,0.611520943375326,0.00393306674000738,0.503416389714729,0.713699569411001,0.611520943375326,0.00393306674000738,0.503416389714729,0.713699569411001,0.429167740318386,0.00355918013935248,0.331154665592679,0.528612795608974,0.429167740318386,0.00355918013935248,0.331154665592679,0.528612795608974,0.481815555068118,0.0036361485457772,0.38447734694425,0.582178214942422,0.481815555068118,0.0036361485457772,0.38447734694425,0.582178214942422
"low-large","none",2,"binary",70,5,4560794,12975657,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.420731018452256,0.00328321547220942,0.32666380357892,0.514427317049468,0.420731018452256,0.00328321547220942,0.32666380357892,0.514427317049468,0.591237093234809,0.00388270017313215,0.486392803260392,0.6927642358437,0.591237093234809,0.00388270017313215,0.486392803260392,0.6927642358437,0.466751221389285,0.00373328721413413,0.36885228886951,0.569523857700438,0.466751221389285,0.00373328721413413,0.36885228886951,0.569523857700438,0.549476558325189,0.00367887903249192,0.452745564609541,0.651389274138345,0.549476558325189,0.00367887903249192,0.452745564609541,0.651389274138345
"low-large","none",2,"binary",70,6,4560794,1595541,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.495310301749108,0.0034148994139707,0.399791046292162,0.591522628477182,0.495310301749108,0.0034148994139707,0.399791046292162,0.591522628477182,0.530258540056314,0.00378719454851003,0.427811528957189,0.633540244107082,0.530258540056314,0.00378719454851003,0.427811528957189,0.633540244107082,0.458962182730186,0.00374626239541732,0.361426457728133,0.558528897923665,0.458962182730186,0.00374626239541732,0.361426457728133,0.558528897923665,0.605922677936397,0.00380886793779979,0.506427310223603,0.708994019138616,0.605922677936397,0.00380886793779979,0.506427310223603,0.708994019138616
"low-large","none",2,"binary",70,7,4560794,11420880,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.567017050781025,0.00343878338455372,0.469789173968349,0.661305328643207,0.567017050781025,0.00343878338455372,0.469789173968349,0.661305328643207,0.515137651231763,0.00347586306027705,0.416581594436691,0.608257358274936,0.515137651231763,0.00347586306027705,0.416581594436691,0.608257358274936,0.413947016478386,0.00334457589805645,0.318567745315448,0.511546815713256,0.413947016478386,0.00334457589805645,0.318567745315448,0.511546815713256,0.474859991437242,0.00354759256667953,0.379314981625052,0.573131839627771,0.474859991437242,0.00354759256667953,0.379314981625052,0.573131839627771
"low-large","none",2,"binary",70,8,4560794,10365791,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.598759721993555,0.00381916438212236,0.498831374370826,0.701801119212607,0.598759721993555,0.00381916438212236,0.498831374370826,0.701801119212607,0.714824011795836,0.00476534578316589,0.600045285916555,0.82944644969188,0.714824011795836,0.00476534578316589,0.600045285916555,0.82944644969188,0.466221863648788,0.00401815416711247,0.363167879808469,0.573019174238673,0.466221863648788,0.00401815416711247,0.363167879808469,0.573019174238673,0.599834306705141,0.00410967151251703,0.494163711268333,0.705387679147372,0.599834306705141,0.00410967151251703,0.494163711268333,0.705387679147372
"low-large","none",2,"binary",70,9,4560794,9625924,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.562941621426449,0.00352500919620281,0.464208605718349,0.661354518871532,0.562941621426449,0.00352500919620281,0.464208605718349,0.661354518871532,0.584962513511407,0.00388493380099695,0.481321674505343,0.68644166024548,0.584962513511407,0.00388493380099695,0.481321674505343,0.68644166024548,0.498163873095004,0.00398803089442199,0.395826270365696,0.605087514291669,0.498163873095004,0.00398803089442199,0.395826270365696,0.605087514291669,0.527256821182925,0.00364150920111411,0.42617950236231,0.625058753903549,0.527256821182925,0.00364150920111411,0.42617950236231,0.625058753903549
"low-large","none",2,"binary",70,10,4560794,12560795,1,1,1,1,1.03679045096221,0.928499516283474,0.932925438896992,1.03679045096221,0.490196439096149,0.00331560648816642,0.395344580952505,0.583817758892387,0.490196439096149,0.00331560648816642,0.395344580952505,0.583817758892387,0.570971017419309,0.00380377734294772,0.467034908659613,0.672886708435197,0.570971017419309,0.00380377734294772,0.467034908659613,0.672886708435197,0.3650877070727,0.00340569935478159,0.2710691893456,0.462229568752146,0.3650877070727,0.00340569935478159,0.2710691893456,0.462229568752146,0.472437798192436,0.00340918296669033,0.37655211213688,0.571196852307943,0.472437798192436,0.00340918296669033,0.37655211213688,0.571196852307943
