"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",96,1,7310179,12889914,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.50329415897564,0.0159626852776162,1.30083938894506,1.71143971771346,1.50705335508536,0.0113078497415891,1.33498092217333,1.68209483134725,0.716814535171403,0.0128822433292227,0.53246651022406,0.909632807190085,0.718516408123258,0.00824090604524151,0.572970501799557,0.873616662615661,1.02777956106241,0.00950464621360379,0.866993699444002,1.19594346519434,1.0278121833323,0.00950369555470565,0.867041169733259,1.19606636490134,0.98977498255674,0.00926827938103178,0.832840242278591,1.14471910243389,0.986735958730814,0.00926885412082554,0.829210985365159,1.14360047126756
"high-small","invgamma",1,"binary",96,2,7310179,4333899,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.50283336601154,0.0181041233061294,1.28433340772352,1.73306488216635,1.50721619656496,0.0121449493233581,1.33107901070111,1.68904082024667,0.718166509160345,0.0143669689682071,0.52478566462335,0.917675289519665,0.720702232673836,0.00823223247458787,0.578920649052616,0.876152140746303,1.00739975573315,0.0100397375509833,0.847895656404953,1.17377695134705,1.00737881997275,0.0100394535408424,0.847886646838304,1.17385613745714,1.01814347427596,0.00983827244480973,0.855362620944621,1.1830848732202,1.02009380682166,0.00986119791942185,0.856418376353641,1.18747963144297
"high-small","invgamma",1,"binary",96,3,7310179,3927772,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.51950782725633,0.0179778687203105,1.3010042986574,1.74107588509962,1.52360919794045,0.0117533868999487,1.3474691548046,1.70216089368065,0.596230502139072,0.0134930155810227,0.406961322748551,0.788739629725222,0.597406300973702,0.00704768259440189,0.463782440921103,0.739629896318192,0.894760959308561,0.00924161957898799,0.745380961401481,1.0547813231467,0.894698806136155,0.00924010800357061,0.745438772963332,1.05479491210372,1.00581148958411,0.00954446535030703,0.849205331039288,1.17302014227905,1.01160155178514,0.00965998520207056,0.852608918098149,1.17539490904722
"high-small","invgamma",1,"binary",96,4,7310179,14600417,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.59162710777162,0.0227403082570944,1.35574708931677,1.85468635938685,1.59617561182371,0.0150095704434347,1.40294567713874,1.8012553305435,0.754988638702178,0.017448840603304,0.538333020011827,0.980989491714522,0.757749241705878,0.00904142530724707,0.608382880981484,0.921518089438701,1.21214232569599,0.0127320814761875,1.03077649693006,1.40404958097595,1.2119859865827,0.0127289220176323,1.03077157500477,1.40385411158074,1.11417714682541,0.0111486394160964,0.946778996995098,1.2923399073339,1.12874137830951,0.0113643466561846,0.955613664869449,1.30567089557836
"high-small","invgamma",1,"binary",96,5,7310179,12166923,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.64070801745311,0.0227033207026697,1.4010820386543,1.88957303750541,1.64553706739941,0.0154717103006126,1.44812293087361,1.86067624267649,0.919627079586045,0.0189309953206325,0.700725779136636,1.15225652468867,0.925034381270264,0.0110882765262096,0.752693063164796,1.10379951662436,1.18210840125891,0.0125211453959113,1.00282897533315,1.36713206110722,1.18210570134835,0.0125201870671467,1.00269187123156,1.36715516125368,0.952858562925268,0.00998284143911227,0.788936949843558,1.1237218681719,0.953110081061617,0.00996520919864908,0.788279517830757,1.11696866868909
"high-small","invgamma",1,"binary",96,6,7310179,11600332,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.4267713801927,0.0161648460352287,1.22221265204649,1.6441538450274,1.43055715799311,0.0106879257557889,1.2642759183434,1.60327569316279,0.803408189977215,0.0145479090495509,0.606829223078032,1.01208925399609,0.806577593196939,0.00871622833230929,0.656722481852786,0.967335107741095,0.921224196899151,0.00893546359664257,0.769957251448677,1.08264149271529,0.921276368085985,0.00893541375757519,0.770040146747897,1.08284223762869,0.909779466594642,0.0083555712161093,0.760840439121154,1.0585699873629,0.904919305718305,0.00835145084772844,0.756458430709104,1.05248233530262
"high-small","invgamma",1,"binary",96,7,7310179,8090814,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.5939431727872,0.0228791659342772,1.35182611872711,1.85141523207855,1.59877576287886,0.0142270442465198,1.40800952646059,1.7955489164941,0.776193049211692,0.0179186239558676,0.565240838027842,1.00095085768159,0.778577627668841,0.00943041369534534,0.625387605341155,0.94547509816881,1.08842028700656,0.0115585768349002,0.917266485624159,1.26721633201917,1.08816722020689,0.0115540773051805,0.917004097365843,1.26677317585496,0.990118747015511,0.00982332533353865,0.831672928476913,1.15235004951595,1.01369393158622,0.0101157028879348,0.850701480910106,1.1772129071265
"high-small","invgamma",1,"binary",96,8,7310179,7600717,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.44249134676107,0.0209196351885889,1.21446062289373,1.69926146938796,1.4472363203519,0.0109971445773166,1.27788653769488,1.62548939671889,0.671856855051744,0.0173328634209044,0.460454011556837,0.894250759163704,0.675003275260766,0.00742428005589711,0.539784170808907,0.825475782507006,0.928991674169761,0.00886597681565366,0.781040793529619,1.08763774889268,0.928849705800709,0.00886376192293776,0.780932161276456,1.08735302141344,0.921003216844948,0.00865429746976175,0.770166544027948,1.08042968545774,0.934228699238927,0.0088729438094553,0.782675316146882,1.09209362479672
"high-small","invgamma",1,"binary",96,9,7310179,14894519,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.79529915675996,0.0249666717535893,1.53443737214984,2.05927894735078,1.79947323172249,0.018497327047301,1.58022590317023,2.03390765293567,0.892356552939996,0.0181146175827655,0.677925594612923,1.11838990734953,0.897518746141801,0.0111966442444944,0.730441079085164,1.07973904474037,1.26519039560042,0.014485985020839,1.07102222125964,1.46648211725665,1.26524464725666,0.0144850909241178,1.07134485618177,1.46643871388547,1.27851470787877,0.0144498911206598,1.08426015635299,1.48112399896897,1.27346073473554,0.0144269297251423,1.08015954514739,1.47574814564967
"high-small","invgamma",1,"binary",96,10,7310179,14252171,1,1,1,1,1.45804281590571,1.00577084400571,0.735169758354821,1.45804281590571,1.59716073309336,0.0203427047542631,1.3711518372381,1.83576320501039,1.60131927731946,0.0141154926004243,1.40899527314984,1.80354296924648,0.700419585851722,0.0148500042054001,0.504890650832977,0.904446353642812,0.703851349499783,0.00810351811836126,0.562123002099335,0.853488877256241,1.14466384148588,0.0122175208684178,0.97060558440326,1.33891875118744,1.14467704099354,0.012216141979146,0.970704423933916,1.3387817806319,1.21311749439284,0.0121199895668479,1.03929734768752,1.39838250768935,1.21188785530187,0.0121773547886672,1.03634073391053,1.39488114625595
