"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",6,1,9658540,6581101,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.792720929795839,0.0898704525497375,0.301003776850329,1.27646293322231,0.782185734412958,0.00169152063842719,0.717896430946273,0.849541874758218,1.04316873486358,0.0521244863060828,0.674809347958303,1.40463600355285,1.05626157240166,0.00206602351820139,0.979312395922479,1.12827313620529,0.955710358988888,0.0502559888714045,0.589965636506314,1.32700660839321,0.95841589641066,0.00143858677691665,0.897588390720463,1.02082932007217,0.980065997337551,0.00125457833916334,0.919731326071966,1.03723515885072,1.01821452487746,0.00116408590059307,0.960437607934861,1.07300606895724
"low-large","invgamma",2,"continuous",6,2,9658540,16454073,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.881265683117737,0.105528669910333,0.349439908810966,1.40464046158454,0.87293536331475,0.00183313323815842,0.805116852023441,0.943990337166066,0.997952365303342,0.0560683190899991,0.615011696572987,1.37786645298825,1.01093533010077,0.00221902847774969,0.932441903057581,1.08642494425083,0.941897833791204,0.0560278773099824,0.553306177821805,1.3358912211612,0.957426081622645,0.00156029695603777,0.893691015074323,1.02296321345355,1.00241315921474,0.00136012431233314,0.939562809891035,1.06193545675995,1.07113392317452,0.00126197391586406,1.01087132185027,1.12811572816706
"low-large","invgamma",2,"continuous",6,3,9658540,13061514,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.828455848076848,0.114632276225472,0.275392127950737,1.38180583714604,0.821089218552666,0.00196275939899913,0.750911246097549,0.892850033793773,0.966328640404809,0.061988629348937,0.565188745296105,1.36871218078449,0.97418135367361,0.00235585432024572,0.892809625902151,1.05136611875797,0.891922810377096,0.0533842752656274,0.518036457084103,1.27248318067302,0.91309964940298,0.00164747449633001,0.846470839598702,0.979337466915893,0.972873350025986,0.00144092773894771,0.908408719406803,1.03433876389464,1.02635699321748,0.00134040454253617,0.96467330227727,1.08504291159964
"low-large","invgamma",2,"continuous",6,4,9658540,3161783,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.892388012393654,0.100068237335045,0.37084661988159,1.40783415279104,0.882404240514466,0.00169200602276036,0.81688718655566,0.950213045809483,1.00123952246545,0.0537760298397148,0.632249876800997,1.37130694186213,1.01983854128452,0.00205486856626507,0.943594746772135,1.09228723485066,0.897456953471601,0.0515402938726252,0.524651724934153,1.27479141008632,0.917045835858129,0.00143811093202295,0.855955376672632,0.979391227933508,0.984529348173434,0.00125856688806866,0.924297711235725,1.04181713005387,1.05000606112678,0.00116757324506825,0.992194673099786,1.10476909070428
"low-large","invgamma",2,"continuous",6,5,9658540,15783585,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.782025274378437,0.0983170877590104,0.26950337370953,1.29327060650568,0.771821243381227,0.00180140865089564,0.704445574437628,0.842277944997526,0.9581451124655,0.0522230220161609,0.587832867985833,1.32241155896599,0.973381310689279,0.00218695350651808,0.895565779349115,1.04782752895143,0.976876855824091,0.057959494887083,0.582872639184489,1.38328846829095,0.980041251579644,0.00154098685229871,0.916261772989073,1.04467071733651,1.013297470149,0.00133429419861986,0.950861778897508,1.07209680449037,1.06728335714098,0.00123891259951692,1.00743637061922,1.12399499331265
"low-large","invgamma",2,"continuous",6,6,9658540,12594493,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.85351284349967,0.105057202930747,0.320549505674764,1.37953119072181,0.843488358625599,0.00190758574879169,0.773117401186892,0.915061355501725,1.00783554140383,0.0557771513919375,0.62971284593451,1.38552703071973,1.02197856218306,0.00230293167216238,0.942120104827009,1.09890472325183,0.918470347110065,0.0524038837545729,0.547196707967921,1.30126542320557,0.931248829924396,0.00161682044142313,0.865274373862695,0.997549212031233,0.975258859778853,0.00141691243123781,0.91135065336013,1.03578488007677,1.02378824470313,0.00131727564862631,0.963020307608994,1.08201163672041
"low-large","invgamma",2,"continuous",6,7,9658540,9993982,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.759535411240008,0.099094555325442,0.24460316686583,1.27129775322098,0.748860718483667,0.00179575136876399,0.682353225217883,0.817798238716828,1.00931907128087,0.0581193727304876,0.624374175583201,1.39302850892145,1.02406232724558,0.00219357052266683,0.945021601129675,1.09859976649096,0.896792188797524,0.0530073742278112,0.521707942239519,1.27862541441334,0.901336418485132,0.00153611228307064,0.838689750998455,0.965379372050368,1.00114534849544,0.00133598358514545,0.938898633131349,1.06027283312685,1.05194184400938,0.00123780282210906,0.992340953692569,1.1084116266801
"low-large","invgamma",2,"continuous",6,8,9658540,15177780,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.851562413062567,0.101321551065325,0.331721647497106,1.36422901994349,0.8418863555326,0.00162316174179748,0.776870402522593,0.908482731703737,1.02350086216992,0.0512769901657349,0.655432646853613,1.38305267410228,1.03872267535305,0.00195473023569136,0.965286043916627,1.10972935074662,0.932318860097023,0.0528568203022118,0.56146961837123,1.31648075321185,0.947513853845978,0.00137759708052805,0.887648417268297,1.00859300530125,0.9610464885495,0.00120133101027907,0.902106419536641,1.0170090238987,1.01715324555651,0.00111753605810716,0.960685478299149,1.07096849305007
"low-large","invgamma",2,"continuous",6,9,9658540,12838952,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.785465412738222,0.0879067022910597,0.300799997329112,1.27151430000093,0.775610728116733,0.0019162328477156,0.707474398976113,0.847646789842443,0.994521646585457,0.0521019745218857,0.631640884530113,1.35510331423889,1.00558728076492,0.00234862714313357,0.922285894630762,1.08286080821671,0.984577360958362,0.0481084486611644,0.628034157529861,1.34858775684514,0.988039536866816,0.00164093608936723,0.922987193879311,1.05469872043983,1.02285777396452,0.00142656408817539,0.958555230802529,1.08380035465799,1.05989093224565,0.0013224618826867,0.998323452248857,1.11833639932654
"low-large","invgamma",2,"continuous",6,10,9658540,6213404,1,1,1,1,0.8081793362035,1.057043638943,1.02932755719626,0.8081793362035,0.815560407561459,0.10112241305829,0.292416233952054,1.32687504398323,0.804401586458747,0.00181067025251473,0.736681221175919,0.875318316312078,1.02692165856308,0.0524320284261378,0.659788319520508,1.39477464795059,1.04265812970101,0.0021846974840287,0.964858618300889,1.11812274302408,0.956974076300873,0.0519566448710534,0.588144121859237,1.33515702052838,0.970841738664518,0.00153291909685119,0.907775025881765,1.03577480826566,1.04540048171625,0.00134317219063972,0.983171617202248,1.10458225163691,1.08832947619802,0.00124892877005541,1.02854275104434,1.14509453835923
