"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",47,1,3413311,3845229,1,1,1,1,1,1,1,1,0.99561814255186,0.0179443339896436,0.780574189442156,1.21751419212339,0.989900649858716,0.00702552801848483,0.85604026449283,1.12986028623892,1.08033378694856,0.0249320852751447,0.832440891210453,1.34960580181835,1.08694750531869,0.0177818399798644,0.871600080027954,1.30720044002751,1.02856408320028,0.0183700345843172,0.807131331772075,1.25291370057386,1.03411630754794,0.0118571597724561,0.85620119137654,1.21341921963308,1.02061357529238,0.0090664770125156,0.86480699812469,1.18080914028282,1.02326816204744,0.00881473815033582,0.871329994942357,1.18135476150106
"none","invgamma",2,"binary",47,2,3413311,8284107,1,1,1,1,1,1,1,1,1.08781715617688,0.0186455865400812,0.865992346734408,1.31551364002133,1.08191524729291,0.0077862497578167,0.943483215608189,1.23870847677314,1.08993255477046,0.0242816002941699,0.84215031656243,1.35439042144097,1.09392939066438,0.0190786310644367,0.8836209276408,1.32892320236588,1.0187736068284,0.0191818748076882,0.788319612470142,1.25007695590121,1.0254524104746,0.0123378328747367,0.850004342540097,1.21904767538738,1.08629386240968,0.00983292031035742,0.92732058540138,1.25433326442968,1.08291487134347,0.00957248646110807,0.924744265893882,1.24563983369759
"none","invgamma",2,"binary",47,3,3413311,15219324,1,1,1,1,1,1,1,1,1.10548758888704,0.0203643078030127,0.878852188903277,1.34803871104109,1.10505427349616,0.00754511455253667,0.969685465352773,1.25144636102703,1.00043701067668,0.0229200801997403,0.75797357342324,1.25423131698028,1.00456528366927,0.0154631826030943,0.805628200705374,1.21263056319071,1.15274229884381,0.0223706414286325,0.914140072858958,1.39655102896127,1.16255185605594,0.0143224796816154,0.96986397262231,1.35965184849255,1.06255924997734,0.00933328232534869,0.905361746296504,1.22288160719229,1.05181658633162,0.00896983860605443,0.893922335259349,1.20898891051779
"none","invgamma",2,"binary",47,4,3413311,11095032,1,1,1,1,1,1,1,1,0.985084609543327,0.0184140375547431,0.768480329978316,1.21660711040996,0.979335351691541,0.00710102451802476,0.842053349023658,1.12008605337063,0.925038483797075,0.0214042438371889,0.686534440853248,1.16819815481525,0.928452838163875,0.0141053751680223,0.733505269510576,1.12733073116941,1.12177158461096,0.0198398204290651,0.885518391379312,1.3571728396095,1.12367088215097,0.0128090188070937,0.938218044417637,1.30648587821735,1.19427728874079,0.0111164572588282,1.02439588914999,1.37540945337387,1.19020048140094,0.010890842920989,1.02055331168054,1.36646388067113
"none","invgamma",2,"binary",47,5,3413311,11882650,1,1,1,1,1,1,1,1,1.04767724329935,0.0186504748977274,0.830543887418492,1.27898498982746,1.04311073845356,0.00749126006197944,0.906445340913617,1.19063814707458,1.18378707768046,0.0245031104884759,0.929599061279501,1.44219133996842,1.18952760683854,0.0184020738559769,0.969768429515302,1.42099084002976,1.0776773378269,0.0198456102396405,0.852841699495041,1.30888945543385,1.082660277328,0.0130091581501409,0.90466887377832,1.280914702384,1.01983755329991,0.00928298510027506,0.864705683322005,1.18961587921873,1.01948434182206,0.00896458867893041,0.867823918517159,1.18608018179536
"none","invgamma",2,"binary",47,6,3413311,13071867,1,1,1,1,1,1,1,1,1.09315569780812,0.0196852647095089,0.870016240155218,1.33306285800092,1.09080185729391,0.00764257222644232,0.949678509525304,1.23259210348221,1.01864353379445,0.0213190444897272,0.780536973818162,1.263457045613,1.0237108406014,0.0150121237729582,0.821938455450346,1.22477236090064,1.01862969715671,0.0175268369761701,0.804054141297615,1.22994135895653,1.01692476408262,0.0114956558769432,0.847130834025756,1.19667656183131,1.07833679100402,0.0100073338466294,0.916111520127633,1.24611177569381,1.07912850346039,0.00973221576640176,0.921612563136746,1.24586029732966
"none","invgamma",2,"binary",47,7,3413311,2618283,1,1,1,1,1,1,1,1,1.09505825329912,0.0204152690279772,0.859772761966499,1.33512513907445,1.09165983733257,0.00809017407122745,0.950277971881674,1.23702795433106,1.15964327324204,0.0254321123371734,0.895992849717858,1.42823747735171,1.16507656949041,0.0195213268689745,0.940815080063859,1.39915169886564,1.05488117751608,0.0223123395732019,0.815261481772874,1.30064935832909,1.0598221981789,0.0136237773025752,0.875474456351928,1.26079164760976,0.995526170306545,0.008833026203002,0.847521871475135,1.15697986669319,1.00755164147862,0.00868003467569634,0.861656472306572,1.16621486387093
"none","invgamma",2,"binary",47,8,3413311,2167114,1,1,1,1,1,1,1,1,0.923087469071089,0.0206330921826056,0.693877282708359,1.16336746565673,0.918301445149353,0.00644557605855624,0.786723398428475,1.05097476952264,0.951771681045372,0.0205978894034682,0.712959807447869,1.19120328323566,0.959474488478552,0.0131954028587443,0.772180223732043,1.15086616232659,1.02129187839873,0.0190776293933364,0.793501628640718,1.24503738807428,1.02093544310419,0.0113748980835935,0.853232597167499,1.20223493649711,1.062222575312,0.00897048166841005,0.914173593390471,1.22410499163608,1.05900739825467,0.00870390181752148,0.912041240189613,1.21687454610432
"none","invgamma",2,"binary",47,9,3413311,435165,1,1,1,1,1,1,1,1,1.08065983358913,0.0204959046326131,0.843624739759593,1.323059453991,1.07563095760489,0.00842129588811512,0.934103163751498,1.22979639764531,1.45744479373751,0.0336448976429192,1.1657424724933,1.7638346058665,1.46341969093145,0.0269324540701496,1.20370723253773,1.76176290402803,1.08343715803482,0.0201980177797665,0.854245730205366,1.32708355555222,1.08850681742206,0.013562595376429,0.909190378769681,1.28434970917633,1.18836221363225,0.0117975904152236,1.0215721696342,1.37740276432109,1.19932335755527,0.0115325698969679,1.02916377972217,1.38786300954303
"none","invgamma",2,"binary",47,10,3413311,8355746,1,1,1,1,1,1,1,1,1.14336307144238,0.0199351975169665,0.923838166528575,1.38040971427306,1.1392981026709,0.00904819501373057,0.992343021585298,1.30253607623795,1.18364361944567,0.0271224396757408,0.910627276378885,1.46245794663409,1.19085110137713,0.0203433319503733,0.961009643111835,1.43100490054607,1.15926277431048,0.0211317456494919,0.926047639670862,1.40185943932626,1.16311609789812,0.0146376265843618,0.968085330703119,1.36424519223584,1.21813541793983,0.0117531129522389,1.04695929662979,1.40141023378329,1.21660818982155,0.0115007606969787,1.0447081533382,1.39702573573554
"none","invgamma",2,"binary",47,11,3413311,13082312,1,1,1,1,1,1,1,1,1.10414045411196,0.022732200661826,0.864103807865755,1.36368073644949,1.10413872336457,0.00765142525145864,0.965177045488701,1.24909919428985,1.03435075907807,0.023716855958484,0.785654748597583,1.27673797743612,1.03586433161038,0.0162741173404113,0.831049357059463,1.25018172433892,1.14602748524528,0.0250712895197326,0.88820592351444,1.40936056067992,1.15422548966879,0.0156327401760962,0.955536254091774,1.35784536192138,1.01985975476705,0.00896709116474466,0.865335638733717,1.1820376140845,1.0296589998226,0.00889513346026569,0.87425691535397,1.18802149179707
