"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",9,1,3139320,7847785,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.33841905337049,0.0379119927462254,1.01597797565362,1.65051639818829,1.33658407999981,0.016141895654408,1.1307115405992,1.5445893206217,1.7042057294089,0.0437772930577241,1.38948552513046,2.0622490151146,1.72404770726073,0.035489900326072,1.43419554363979,2.05186891412921,0.183774172741405,0.0318730047368968,-0.107827479776996,0.474412234255124,0.192448441808308,0.0124222572607197,0.0185129338495679,0.380031340576449,0.98186706990535,0.011101497539056,0.814975591626114,1.16437167530145,1.00618291581875,0.0111652018496431,0.840287004371511,1.18576012491257
"high-large","invgamma",2,"binary",9,2,3139320,1222486,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.50428764348267,0.0496363585673434,1.14283015422838,1.86568859819195,1.4987741102996,0.021629239599398,1.25494527576749,1.74594550083975,2.12588822075276,0.0626734110261158,1.74257764209943,2.56291508195985,2.15616309073312,0.0544950269210108,1.80220292469903,2.56943790954234,0.157431565011113,0.0380320164790745,-0.159739855188353,0.473040987944167,0.158696137155846,0.0160267284847986,-0.0512059209659638,0.367988541873417,1.33443774397408,0.0175123355375457,1.1263866816945,1.55734375437419,1.34076671329401,0.0174442187692825,1.13318376646288,1.56374137785626
"high-large","invgamma",2,"binary",9,3,3139320,5307184,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.34010261227786,0.0302864338997964,1.05008888890367,1.62856410595734,1.33764703338866,0.0138624555036691,1.15363363375504,1.53482387365352,1.71650461858602,0.0382773442640969,1.41710527218867,2.05707332632935,1.73194335109848,0.0319056356301746,1.46242394459958,2.03919491289414,0.0751616785614023,0.0261335225508905,-0.190805735268112,0.342355842653074,0.0748750624725419,0.0117689022008751,-0.102581410169754,0.255976019916862,1.11622812296563,0.0118031167137964,0.946475779165911,1.30181681187212,1.10560269514252,0.011552376524475,0.936832856683519,1.29109024084017
"high-large","invgamma",2,"binary",9,4,3139320,4775414,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.35657636118377,0.0441842289011739,1.01033277641968,1.70257996340231,1.35413149339497,0.0175797032315852,1.14427719752157,1.57722892892371,1.78080487935068,0.052470912737688,1.42838712781174,2.18275742241213,1.80628126933586,0.0427437984671911,1.48848604463443,2.16707653373724,0.0244656658927308,0.0325420432621912,-0.27018067619856,0.314615372173982,0.0254008147818905,0.0125875203042883,-0.15898718784455,0.209722164754155,0.929206692899237,0.0112522610271308,0.764074700272752,1.10770540894519,0.936450972980717,0.0111431111042463,0.767027513090759,1.11430201570045
"high-large","invgamma",2,"binary",9,5,3139320,9571196,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.4495203460673,0.0455639166243115,1.08579289293221,1.79190542571411,1.44599878138817,0.0180644884574863,1.22579409731834,1.6687553638495,1.85426224688554,0.048922354414472,1.51634671535033,2.24305717919749,1.87703631155749,0.040692823846235,1.56296689811289,2.21831902065711,0.20832431300159,0.0333458884230246,-0.0883571332812439,0.509493702747923,0.216394243369609,0.0138260771581034,0.0292757048710905,0.412061880866876,1.33351793504507,0.016670741155234,1.13139986613046,1.55416550502454,1.30233449665601,0.0162086511419612,1.10160902693766,1.51796177400139
"high-large","invgamma",2,"binary",9,6,3139320,8323264,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.28610752931403,0.0395643467648224,0.968183033589403,1.60600536726874,1.28246800088068,0.0145696256790164,1.08348714163839,1.48118350070929,1.60239493931521,0.0380112531125462,1.29381868600201,1.93622404943319,1.62256290765259,0.0291499798126809,1.35917122527749,1.90583378368388,0.013050390313117,0.0330257312326286,-0.29674759831292,0.308359110956879,0.0153035715566778,0.0122347360728441,-0.160597765224384,0.19364290280278,1.10943837747475,0.0126753463968964,0.932060481360588,1.3005837538837,1.1270704369326,0.0125604225157175,0.952447457224325,1.32022230374717
"high-large","invgamma",2,"binary",9,7,3139320,7454926,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.3606591885006,0.0491684080778418,1.00764188788276,1.72254718575192,1.35468932351524,0.0178187222978292,1.13622448531887,1.57565492884883,1.8483454102566,0.0525159225676342,1.50102337350396,2.25528130934455,1.88139110845696,0.0434124216165992,1.56605789031578,2.24994317017029,0.0225410535412011,0.0306399347138805,-0.268689798928558,0.305448221422819,0.0123901519652292,0.012222255821503,-0.172043913292267,0.195574464492351,1.11074584486865,0.0134819842657153,0.93332153889951,1.3095684878548,1.11267567888141,0.0134040970893438,0.940244605818117,1.31114118894025
"high-large","invgamma",2,"binary",9,8,3139320,11218976,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.19663208148486,0.0391717122925195,0.894529096929519,1.54455436930438,1.19669621683026,0.0123110659660447,1.01735079974576,1.38464341487069,1.61449456933941,0.0366552666809518,1.31297984766927,1.94158447163204,1.63409308010324,0.0286925774678405,1.36234262702865,1.9303756045349,0.169823447332888,0.032565859589836,-0.123784138737115,0.468370481854428,0.168393446091418,0.0128445939384829,-0.0187257255667988,0.358076122680044,1.07772284808356,0.0119638265651431,0.901317857399547,1.25686847523843,1.10999147122349,0.0120206615687534,0.935826614075176,1.29478538201575
"high-large","invgamma",2,"binary",9,9,3139320,1534281,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.27862332378752,0.0423182194080704,0.939612067906056,1.60785438390477,1.27559677019651,0.0155681769772791,1.071726805261,1.48123320903902,1.82336196203311,0.0460790764424369,1.48779891966339,2.19305305770615,1.84788452052118,0.0366225622226354,1.5459339508362,2.17937038468466,0.348215656546385,0.0315642256915742,0.0477562762118871,0.638176536317476,0.349501737289334,0.0137536293327426,0.160088807525061,0.537994802417878,1.21544516790227,0.0137751465864577,1.03676814323971,1.42136115190434,1.21037351784333,0.0137678610214166,1.03131506822973,1.40934248660767
"high-large","invgamma",2,"binary",9,10,3139320,5971820,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.42269683844119,0.0431140337926695,1.08900985545325,1.75884892825571,1.41989083141941,0.0167601192402651,1.21176571057706,1.63311524901363,1.77671925756482,0.0452965441731755,1.45460234050962,2.14768298755913,1.79858862473447,0.0380533788811231,1.49695672179398,2.13571010837584,0.125381462535358,0.0364343728485485,-0.185616090022449,0.429454439387831,0.129039015216515,0.0132777464260585,-0.0563870787763103,0.318575937364091,1.16848247120422,0.0140479497054583,0.978733101851741,1.36897037016479,1.15364667840146,0.0138025133844693,0.966778884772884,1.35715210682628
