"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",7,1,9647449,5779590,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.00939245020522,0.00257466043398964,0.923520289932722,1.09226802862472,1.00939245020522,0.00257466043398964,0.923520289932722,1.09226802862472,0.948452236626192,0.0025913474138802,0.865951885461437,1.03322818172157,0.948452236626192,0.0025913474138802,0.865951885461437,1.03322818172157,0.976398659779051,0.00225795681917001,0.900115835917141,1.05804663333109,0.976398659779051,0.00225795681917001,0.900115835917141,1.05804663333109,1.14737647434483,0.00265085975196816,1.06233070683026,1.23248618801793,1.14737647434483,0.00265085975196816,1.06233070683026,1.23248618801793
"low-large","none",1,"continuous",7,2,9647449,1903375,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05923579311697,0.00290260515035389,0.968058114008129,1.14723082808389,1.05923579311697,0.00290260515035389,0.968058114008129,1.14723082808389,0.966944750634514,0.0029212675552611,0.879350513792943,1.05695855438687,0.966944750634514,0.0029212675552611,0.879350513792943,1.05695855438687,0.990812027831741,0.00254542202480002,0.90981433576809,1.07750207951438,0.990812027831741,0.00254542202480002,0.90981433576809,1.07750207951438,1.00683450158007,0.00298835374880042,0.916536917043994,1.09719927330642,1.00683450158007,0.00298835374880042,0.916536917043994,1.09719927330642
"low-large","none",1,"continuous",7,3,9647449,4137060,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06016389100267,0.00260321807532654,0.973816571337494,1.14349764727468,1.06016389100267,0.00260321807532654,0.973816571337494,1.14349764727468,0.930228241139011,0.00262003811627718,0.847272646876531,1.01547292708951,0.930228241139011,0.00262003811627718,0.847272646876531,1.01547292708951,0.969608049407661,0.00228295418839586,0.892902303376831,1.05170689362471,0.969608049407661,0.00228295418839586,0.892902303376831,1.05170689362471,1.08149814236233,0.00268020870139193,0.995982881575268,1.16707756261928,1.08149814236233,0.00268020870139193,0.995982881575268,1.16707756261928
"low-large","none",1,"continuous",7,4,9647449,6936304,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.07084836913071,0.00257145835015105,0.985029449889251,1.15367228587339,1.07084836913071,0.00257145835015105,0.985029449889251,1.15367228587339,0.935612491985798,0.00258809404894716,0.853164071159085,1.02033568974695,0.935612491985798,0.00258809404894716,0.853164071159085,1.02033568974695,0.971871036367856,0.00225512051090112,0.895634847957909,1.05346783151691,0.971871036367856,0.00225512051090112,0.895634847957909,1.05346783151691,1.09890169249106,0.00264753141636179,1.01390931079841,1.18395784497058,1.09890169249106,0.00264753141636179,1.01390931079841,1.18395784497058
"low-large","none",1,"continuous",7,5,9647449,3969836,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.0951909139624,0.00282306761337868,1.00527098524974,1.1819719576724,1.0951909139624,0.00282306761337868,1.00527098524974,1.1819719576724,0.891135219943192,0.00284118813923325,0.804749967851471,0.979905068622083,0.891135219943192,0.00284118813923325,0.804749967851471,0.979905068622083,0.941407461116323,0.00247565199303685,0.8615291489095,1.0269010087668,0.941407461116323,0.00247565199303685,0.8615291489095,1.0269010087668,1.05062493907976,0.00290643465888259,0.961574176323758,1.13974314519008,1.05062493907976,0.00290643465888259,0.961574176323758,1.13974314519008
"low-large","none",1,"continuous",7,6,9647449,6752180,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04560416433632,0.00274802611089741,0.956887477582775,1.13122410849173,1.04560416433632,0.00274802611089741,0.956887477582775,1.13122410849173,0.890379618059449,0.00276571697932461,0.805149164199761,0.977961664417502,0.890379618059449,0.00276571697932461,0.805149164199761,0.977961664417502,1.01596790766015,0.0024098923164486,0.937154364858152,1.10031876769366,1.01596790766015,0.0024098923164486,0.937154364858152,1.10031876769366,1.03047924131707,0.00282923794134899,0.942618617850771,1.11840544092195,1.03047924131707,0.00282923794134899,0.942618617850771,1.11840544092195
"low-large","none",1,"continuous",7,7,9647449,10351057,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.09096891350857,0.00296418576844897,0.998828990633887,1.1798924110998,1.09096891350857,0.00296418576844897,0.998828990633887,1.1798924110998,0.951208943476195,0.00298321064863192,0.862691012780378,1.04217198388718,0.951208943476195,0.00298321064863192,0.862691012780378,1.04217198388718,0.98304902625403,0.00259939637913485,0.901196915542552,1.0706533671037,0.98304902625403,0.00259939637913485,0.901196915542552,1.0706533671037,1.00521537798001,0.00305171887001641,0.913965620454855,1.09653327428332,1.00521537798001,0.00305171887001641,0.913965620454855,1.09653327428332
"low-large","none",1,"continuous",7,8,9647449,6807253,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.05052142083509,0.00284732743071776,0.960215845757047,1.13767451814537,1.05052142083509,0.00284732743071776,0.960215845757047,1.13767451814537,0.817779288764241,0.00286559612490112,0.731023663807826,0.90692698361363,0.817779288764241,0.00286559612490112,0.731023663807826,0.90692698361363,0.989237732635014,0.00249692876394397,0.909014255282463,1.0750982292194,0.989237732635014,0.00249692876394397,0.909014255282463,1.0750982292194,1.07775321501831,0.00293141155979643,0.988320776063612,1.16725355923046,1.07775321501831,0.00293141155979643,0.988320776063612,1.16725355923046
"low-large","none",1,"continuous",7,9,9647449,13755214,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.06909657553545,0.00260333991074424,0.982747216289997,1.1524322119545,1.06909657553545,0.00260333991074424,0.982747216289997,1.1524322119545,0.950889783595602,0.00262015268864108,0.867932435656135,1.03613729640014,0.950889783595602,0.00262015268864108,0.867932435656135,1.03613729640014,0.977438395564231,0.00228305061472508,0.900729943035179,1.05953906972168,0.977438395564231,0.00228305061472508,0.900729943035179,1.05953906972168,1.03268277907855,0.00268032571024473,0.947165424442114,1.11826378082213,1.03268277907855,0.00268032571024473,0.947165424442114,1.11826378082213
"low-large","none",1,"continuous",7,10,9647449,14692131,1,1,1,1,1.05995360340249,1.0291168029706,0.933420397654293,1.05995360340249,1.04017516175604,0.002552640040807,0.954670726353785,1.12269532423613,1.04017516175604,0.002552640040807,0.954670726353785,1.12269532423613,0.912636656693191,0.00256911401327447,0.830491264820694,0.997049084105541,0.912636656693191,0.00256911401327447,0.830491264820694,0.997049084105541,0.960535205162011,0.00223858108040578,0.884577667860954,1.0418323523821,0.960535205162011,0.00223858108040578,0.884577667860954,1.0418323523821,1.04237832061886,0.00262811539674191,0.957698150204535,1.12712188808495,1.04237832061886,0.00262811539674191,0.957698150204535,1.12712188808495
