"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",89,1,11323785,13802410,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.05692111413708,0.0363300726340738,0.753880697457134,1.36303370989694,1.06389280014632,0.0101162863975253,0.90367900549581,1.22601156038905,1.0033761480031,0.027462753918942,0.742612128254564,1.28183557542626,1.02640358295497,0.010043938732737,0.867221428575178,1.20054492579624,1.01317526621217,0.0124366734854215,0.836974920736657,1.20212550140099,1.02236993040701,0.0077512417307644,0.884097962009814,1.17014875455807,0.872389511630557,0.00958674844805886,0.713721439545544,1.03609659613919,0.813815797536436,0.00870334896929951,0.661010777329535,0.972037414810126
"low-small","halfcauchy",2,"binary",89,2,11323785,15506013,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.957400181124224,0.0315419826232775,0.678120339007454,1.25318098991133,0.963943669481108,0.00937702632732001,0.812809276756065,1.12884406563339,0.973987002562764,0.0192304392974784,0.753157055408418,1.20597504773616,0.986832466252154,0.00872774791179197,0.837809050356163,1.14384181693033,0.866610569306746,0.0141768163674799,0.682688939766975,1.06283922600121,0.87528828821152,0.00706562590550529,0.741033136667311,1.02158535304153,0.957391730535496,0.00993636710083434,0.792520521716717,1.12313501990789,0.935032906393455,0.00947649755000064,0.776970307066729,1.09551556944299
"low-small","halfcauchy",2,"binary",89,3,11323785,1327133,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.818086468656648,0.0215366906170253,0.580675707162024,1.06315339953204,0.822768471858874,0.0076246144575769,0.682841278267374,0.971810689041318,0.979411586995136,0.0155196743272287,0.781306676757944,1.19298845522306,0.987520627374128,0.00816669843614509,0.844895169448623,1.13742244193307,0.852514046329149,0.0101496095704762,0.693499840221648,1.01900945610168,0.858409016156192,0.00580893684831869,0.732025473349912,0.985807725359865,0.878224361602408,0.00850573896177385,0.730770632011967,1.03571652957579,0.847773603808964,0.00790465411305256,0.705261917010443,0.997375120167148
"low-small","halfcauchy",2,"binary",89,4,11323785,15080720,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.05569694828221,0.0357542460696839,0.755304853350405,1.37395369727273,1.06855277718767,0.0111002107331581,0.902032837617476,1.2426501223635,1.10443563145814,0.0174875070634694,0.897259904435858,1.34109040234628,1.11405388503946,0.0115157183033523,0.942192464240884,1.29603414993912,1.06759003338719,0.0219127283479975,0.839412278221003,1.32339284672136,1.08806400721381,0.0090475111287485,0.936435900363791,1.2554563554741,1.06942402959595,0.0126457282647555,0.890570873490375,1.25220925461787,1.01742759924291,0.0113518695886645,0.846996937106158,1.19361021986076
"low-small","halfcauchy",2,"binary",89,5,11323785,4696038,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.03723732657607,0.0312785750561383,0.755271920504002,1.33711834368882,1.04644366671986,0.010428311681532,0.880824640721088,1.21127192182297,1.10433274324273,0.0194931097189827,0.880882362767194,1.34189621767023,1.11505044215353,0.0112197107665286,0.946125643944464,1.29512890548573,1.04117643670119,0.0163719926425324,0.843706536157259,1.26222407816172,1.05416587407033,0.00852910024608564,0.906460284201314,1.20787472557501,0.868358983297242,0.00999426914233924,0.706702042108622,1.03605447776361,0.838723547364131,0.00913839338402499,0.684053909216873,1.00029941579367
"low-small","halfcauchy",2,"binary",89,6,11323785,12200929,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.979792820427029,0.0277642076203535,0.715504332279295,1.25423889662779,0.987741935241137,0.00896761608378394,0.834003988122267,1.15092001938557,1.02277293627839,0.0161048276928758,0.818124740659126,1.23494380505598,1.03347134185275,0.00946961977898887,0.876467703471859,1.19095456791444,0.913823107940494,0.014165048186332,0.728895385460473,1.12159857582012,0.925776356594178,0.0067008596842526,0.795895449162418,1.06459880632287,0.933307975239534,0.00945859130559043,0.779405054659248,1.09511674867005,0.878343363418013,0.00848706143748539,0.730307873215314,1.03211892784496
"low-small","halfcauchy",2,"binary",89,7,11323785,6731420,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.958471661701081,0.0177998706361349,0.744620470397189,1.18112958728858,0.963227718999758,0.00788438537063123,0.822083676915264,1.11368548592591,0.864897716129359,0.00943946237057695,0.711731474893662,1.0349412670231,0.867296036001808,0.00730514480449996,0.729932909380597,1.01176062876441,0.929347928866791,0.0109951115040399,0.76569679926376,1.10359785063324,0.935042697146618,0.00597749572720664,0.809507972323051,1.06180851869583,0.946382744138616,0.00911731115042714,0.791702959114258,1.10786793445512,0.933663561361935,0.00864930333571844,0.781394758824,1.08822740888172
"low-small","halfcauchy",2,"binary",89,8,11323785,846740,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.939477268817091,0.0267553206867237,0.671357570449385,1.20585273577561,0.948179144866146,0.00913365128446028,0.78986520155379,1.10205389091475,1.06870538311397,0.0147424741426274,0.873714224795042,1.27416093168247,1.07591157348539,0.00950439534336659,0.915955309135629,1.23919433301983,0.945430694318029,0.0150235806550764,0.75046005886547,1.14872429416618,0.956485151919352,0.00709814955781753,0.821116264883685,1.09526671997399,0.993293710485516,0.0105135461418352,0.826139707515155,1.16094286526598,0.957891542395734,0.00966751909415795,0.79910324595694,1.11856896695037
"low-small","halfcauchy",2,"binary",89,9,11323785,5620665,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,0.967803538116626,0.0381993344185868,0.656218441063779,1.2923420365429,0.981291761362234,0.0102948445018258,0.815681404794467,1.15602678847581,0.971775222525273,0.0172365308972773,0.766325451133754,1.20052414228985,0.981768782143353,0.00935767320984141,0.82513160695879,1.14586701382938,1.07930549130373,0.0213715099694914,0.851676742981619,1.32541356741062,1.09924831502108,0.00871371147250578,0.946961635491688,1.25596347515825,1.02044031387349,0.0114946250928653,0.849522440696555,1.19730183132818,0.989400257849158,0.0107338596683179,0.821831537131881,1.16481944172683
"low-small","halfcauchy",2,"binary",89,10,11323785,16526489,1,1,1,1,1.01705603814923,0.943776506616962,1.03321618771214,1.01705603814923,1.06293869930055,0.0344272446314497,0.759099764717282,1.36704066382591,1.07313025426898,0.0105861861828159,0.908873170512567,1.24736281843183,0.987516435665233,0.017829765079783,0.775237648334453,1.21576530079598,1.00063131249287,0.00889595060505272,0.850224760507315,1.1570151176106,1.0203850054953,0.0180113501510654,0.806839540232985,1.25431373445547,1.03694028224271,0.00819752234585559,0.891610637082496,1.19110216743783,1.02236158468798,0.0112754478548462,0.851030102461344,1.20453801201615,0.960422495411646,0.0101021117812597,0.797119759873107,1.13382069586004
