"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",3,1,1551717,11736971,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.902975753014549,0.00585860583155358,0.775724265391042,1.02493712948849,0.902975753014549,0.00585860583155358,0.775724265391042,1.02493712948849,0.896705704191848,0.00524868559818004,0.779262719122964,1.02029730293081,0.896705704191848,0.00524868559818004,0.779262719122964,1.02029730293081,0.749256568977455,0.00756203266635036,0.608897224740939,0.897988609525377,0.749256568977455,0.00756203266635036,0.608897224740939,0.897988609525377,0.697409712920302,0.00662797411681496,0.56784019732349,0.832493024235007,0.697409712920302,0.00662797411681496,0.56784019732349,0.832493024235007
"low-small","none",2,"binary",3,2,1551717,5538673,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.827666199348564,0.0055882731127446,0.704826432555968,0.947532907426901,0.827666199348564,0.0055882731127446,0.704826432555968,0.947532907426901,0.837137898601566,0.00482049983717601,0.722053845458061,0.951563304716198,0.837137898601566,0.00482049983717601,0.722053845458061,0.951563304716198,0.769004320037608,0.00716978335514389,0.629413578316701,0.914652523366005,0.769004320037608,0.00716978335514389,0.629413578316701,0.914652523366005,0.744309797808304,0.00669216531984815,0.614103089281846,0.877881505785141,0.744309797808304,0.00669216531984815,0.614103089281846,0.877881505785141
"low-small","none",2,"binary",3,3,1551717,14306419,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.910457943878818,0.00581514108940711,0.784865590476943,1.03114796635928,0.910457943878818,0.00581514108940711,0.784865590476943,1.03114796635928,0.754476234187575,0.00470285067534465,0.641377636788475,0.869767561192667,0.754476234187575,0.00470285067534465,0.641377636788475,0.869767561192667,0.80683104673375,0.007671140599626,0.667947746457811,0.955393456489076,0.80683104673375,0.007671140599626,0.667947746457811,0.955393456489076,0.757429999352847,0.00643403098706434,0.630953002717626,0.892521708884535,0.757429999352847,0.00643403098706434,0.630953002717626,0.892521708884535
"low-small","none",2,"binary",3,4,1551717,5934076,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.82388559592399,0.00586101298462935,0.698707318568827,0.942310457994904,0.82388559592399,0.00586101298462935,0.698707318568827,0.942310457994904,0.862749419138168,0.00519178608066716,0.747381178031441,0.982522159404168,0.862749419138168,0.00519178608066716,0.747381178031441,0.982522159404168,0.705931431872812,0.00683346823665397,0.573536763582713,0.847541593483544,0.705931431872812,0.00683346823665397,0.573536763582713,0.847541593483544,0.868426510598528,0.00754630735601107,0.731219130099485,1.00885911544871,0.868426510598528,0.00754630735601107,0.731219130099485,1.00885911544871
"low-small","none",2,"binary",3,5,1551717,7400315,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.931137493894044,0.00635447541637645,0.798215603556025,1.05836185763361,0.931137493894044,0.00635447541637645,0.798215603556025,1.05836185763361,0.887890087420584,0.0055734963322782,0.766701755276481,1.01068066955796,0.887890087420584,0.0055734963322782,0.766701755276481,1.01068066955796,0.690265184171368,0.00699447188561514,0.556184211509581,0.828865043322868,0.690265184171368,0.00699447188561514,0.556184211509581,0.828865043322868,0.807711570818872,0.00748747413086387,0.668520865573547,0.952557374897721,0.807711570818872,0.00748747413086387,0.668520865573547,0.952557374897721
"low-small","none",2,"binary",3,6,1551717,3919423,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.889860395989709,0.00534471794505635,0.764499427462103,1.00610862927758,0.889860395989709,0.00534471794505635,0.764499427462103,1.00610862927758,0.759670264363142,0.00443507450736434,0.651013056243304,0.870544406362772,0.759670264363142,0.00443507450736434,0.651013056243304,0.870544406362772,0.6872898576691,0.00705824919534075,0.554975831083613,0.829471284918714,0.6872898576691,0.00705824919534075,0.554975831083613,0.829471284918714,0.735491770459328,0.00653991593586625,0.601149409901371,0.870337112572693,0.735491770459328,0.00653991593586625,0.601149409901371,0.870337112572693
"low-small","none",2,"binary",3,7,1551717,10893307,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.70857764819317,0.00521863269018913,0.586223972101859,0.820813435261278,0.70857764819317,0.00521863269018913,0.586223972101859,0.820813435261278,0.924915153154897,0.00539085459685246,0.806042730353609,1.04683696110464,0.924915153154897,0.00539085459685246,0.806042730353609,1.04683696110464,0.842454117458465,0.00764349941792829,0.703537794473515,0.987794540535897,0.842454117458465,0.00764349941792829,0.703537794473515,0.987794540535897,0.731851534820823,0.00653227877591409,0.603646566309048,0.863083235890927,0.731851534820823,0.00653227877591409,0.603646566309048,0.863083235890927
"low-small","none",2,"binary",3,8,1551717,15805700,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,1.02584181342754,0.00693170704284138,0.888807647710529,1.15895098689154,1.02584181342754,0.00693170704284138,0.888807647710529,1.15895098689154,0.779852322921988,0.00478637207212791,0.667462066664641,0.897625059247847,0.779852322921988,0.00478637207212791,0.667462066664641,0.897625059247847,0.696980828263221,0.00711090021906996,0.563733050638688,0.838602737825389,0.696980828263221,0.00711090021906996,0.563733050638688,0.838602737825389,0.889833327236086,0.00791755120918453,0.749744994320846,1.03690504449943,0.889833327236086,0.00791755120918453,0.749744994320846,1.03690504449943
"low-small","none",2,"binary",3,9,1551717,4412792,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.903456313453685,0.00640756605402002,0.771436184849013,1.03313263782963,0.903456313453685,0.00640756605402002,0.771436184849013,1.03313263782963,0.953875010522018,0.0059580495591069,0.830440945422867,1.08142044050085,0.953875010522018,0.0059580495591069,0.830440945422867,1.08142044050085,0.706727281009267,0.00796743007667169,0.567279580851579,0.864269647353546,0.706727281009267,0.00796743007667169,0.567279580851579,0.864269647353546,0.824204918880533,0.00771675191882753,0.68241621326568,0.970515314543272,0.824204918880533,0.00771675191882753,0.68241621326568,0.970515314543272
"low-small","none",2,"binary",3,10,1551717,6811111,1,1,1,1,1.04601591753228,0.974642901980558,0.998118412850791,1.04601591753228,0.874215635260946,0.00648001486465158,0.738680187653632,1.00412511943358,0.874215635260946,0.00648001486465158,0.738680187653632,1.00412511943358,0.920882675751146,0.00568055665787595,0.799297316780177,1.04616973498486,0.920882675751146,0.00568055665787595,0.799297316780177,1.04616973498486,0.899361716709085,0.00851915787175001,0.753794613025011,1.05412661717414,0.899361716709085,0.00851915787175001,0.753794613025011,1.05412661717414,0.857848276682573,0.00809729384470331,0.71348940374187,1.00676831176748,0.857848276682573,0.00809729384470331,0.71348940374187,1.00676831176748
