"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",82,1,3090588,3119929,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.02890972027624,0.0377521562264361,0.714835195398311,1.35024835389712,1.02222424281052,0.00157915614005499,0.956944873898768,1.08822637680528,1.06953145726619,0.0134436451595922,0.880087293006156,1.2567193457116,1.07235146906748,0.00103155188119327,1.01980224083849,1.12529895018723,0.944721813073396,0.0166281845547672,0.732324337598109,1.16067256907434,0.945929905667394,0.00120265087404915,0.88567081145006,1.00118747079219,0.989607585679386,0.00141422724637227,0.92554341851537,1.05144906893299,0.995222414994898,0.0013502180312537,0.932946538931654,1.05400775794126
"low-small","invgamma",2,"continuous",82,2,3090588,12516790,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.01476465039086,0.0352587450180249,0.708313109052351,1.3256850172854,1.00891797926706,0.00154491963851221,0.941897353568462,1.07380455874202,0.997663668282849,0.0130688723896571,0.810309396880396,1.18351403878887,1.00390123955292,0.00100595821869861,0.953726284997187,1.0554597817191,1.0038742717686,0.0133608375435518,0.813954192771026,1.19769235115255,1.00598145563907,0.00112540745025896,0.948202326888345,1.05767838983114,1.03757064989679,0.0013607113022265,0.974893198643805,1.09826017211468,1.04201464845038,0.00130190474901646,0.981367518421813,1.09911404419559
"low-small","invgamma",2,"continuous",82,3,3090588,4833309,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.02394518112101,0.0402502990920757,0.698744211918591,1.35087180981385,1.01610865539365,0.00170160794376825,0.947795805153772,1.08412716464289,0.983801033166359,0.014354758277057,0.786998944806436,1.17989543625337,0.986364564550245,0.00111191073683294,0.932653638357055,1.04213435640951,1.02066324894696,0.016658997270372,0.807194387538794,1.23751412289352,1.0217744806447,0.0012881275615957,0.960893674665209,1.07896663618581,1.05340348931302,0.00152691075268638,0.9868935771428,1.11768129714944,1.06749748310159,0.00145476050526897,1.00276916601861,1.12858356217388
"low-small","invgamma",2,"continuous",82,4,3090588,2125182,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.987617652836201,0.0332657816523451,0.686554062156312,1.28458926762801,0.980228277592447,0.00159434286093996,0.915036619278278,1.04796127283935,1.01617729621913,0.0127603039221421,0.830425744576993,1.19819990868833,1.013141919152,0.00104038700791163,0.960416625062904,1.064881614093,0.99817110527593,0.0150568630409607,0.796460163927152,1.20437473827214,1.00187868691197,0.00122179843865138,0.941908497189512,1.05750336668513,0.960817453475359,0.00142630805677258,0.896790149658205,1.02323772006645,0.971969373728086,0.0013627994365308,0.909820089930172,1.03123901225064
"low-small","invgamma",2,"continuous",82,5,3090588,2991902,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.968349591850991,0.0335443551152159,0.671121160487669,1.2697243652732,0.962424711289629,0.00168352021537608,0.891762554763751,1.03019548095585,1.01107315653352,0.0134579012337238,0.820248351408794,1.2005135980805,1.0133948349463,0.00108144971347825,0.961150990886801,1.06743032415148,0.981989194925628,0.0133904411314972,0.790154356797994,1.17527170646779,0.983550890272439,0.00123587469329872,0.923275878716539,1.03922738271797,1.00502803237594,0.00148068446083921,0.93987728795613,1.0686671564805,0.997332666376818,0.00142255886172266,0.934331706479198,1.05701301610516
"low-small","invgamma",2,"continuous",82,6,3090588,10341514,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.01371046455653,0.0299917664355999,0.730976527794146,1.30081151181643,1.00689098301251,0.00161046361929814,0.939640369099714,1.0737656973248,0.965217341953202,0.0125670196507575,0.783239153286066,1.14760901253061,0.962085755293891,0.00102330804929788,0.910230914694317,1.01403530055446,1.01735078208857,0.0132209706235151,0.827989878079783,1.21218605317215,1.01885604725022,0.00119274749974019,0.959577858268222,1.07390374757744,0.932259817123936,0.00140750363261917,0.868805769390037,0.993858965438502,0.926347197205006,0.00134658468128532,0.864974838900298,0.985377470128968
"low-small","invgamma",2,"continuous",82,7,3090588,4339411,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.10609464895899,0.037131464542761,0.793518698609547,1.42678726566537,1.09950734793967,0.00169856777680297,1.02952067171081,1.16830340599303,1.07215416591848,0.0151445581454645,0.871894049264271,1.27295850660619,1.07362176288247,0.00110512891124249,1.02115768579371,1.12729119433405,0.975623385505097,0.0151456332820508,0.771803119031152,1.17836284086223,0.979941466934487,0.00125825448940334,0.918717912747035,1.03566128931921,0.889098715491463,0.00150869499701226,0.823108745024586,0.953254725987806,0.890305528677138,0.00144563687474717,0.825691605804083,0.950333404003893
"low-small","invgamma",2,"continuous",82,8,3090588,11015703,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.982991523928604,0.0386990274942577,0.661282653582231,1.30519141457907,0.978341348146496,0.00162290519778448,0.909563662251916,1.04330900071082,1.01854059462971,0.014640577631526,0.822942698643173,1.21637022994461,1.02908123455707,0.001053014460655,0.977029665315467,1.0826098976479,0.95242065471647,0.0143846159305109,0.755604800052248,1.15198589126865,0.94981853126985,0.00119008721802762,0.890385311402813,1.00506675413274,1.01688462550151,0.00143698676587112,0.952415933772672,1.07943739555579,0.997939069955508,0.00137167253806645,0.935791231826607,1.05683104442094
"low-small","invgamma",2,"continuous",82,9,3090588,9006286,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,0.959032326436561,0.0347220152639178,0.654457947406819,1.26656398934712,0.952128247961769,0.0016799762101708,0.882195310472311,1.02085920086823,1.03263514195518,0.0141104725534069,0.836967280904502,1.2267706403858,1.03245069089441,0.00108192366519614,0.979643750262523,1.08599249255444,1.02614111345143,0.0143085576045027,0.827717157449012,1.22579845247785,1.02844502685181,0.00123007538015519,0.968514774752706,1.08367229929315,0.961891474492845,0.00148232895955924,0.896614840991126,1.02555293286111,0.961234331221051,0.00142239916374872,0.897604134508303,1.02107742883028
"low-small","invgamma",2,"continuous",82,10,3090588,7097436,1,1,1,1,1.00706162680546,0.995628657090457,1.009153543033,1.00706162680546,1.01063898641229,0.0378266326174345,0.695748311770835,1.32823635780772,1.00594326605471,0.001644664935218,0.939501309512254,1.07244406329362,1.0243050160335,0.0126975032365837,0.843277135284651,1.20820973825551,1.03095989061081,0.00107998592218711,0.977571804005606,1.08431232337054,1.04079350594092,0.0160670231642778,0.834210164875982,1.25053661602061,1.04010601255454,0.00125944696995514,0.979799435338541,1.09759966604269,0.99808772409583,0.00147755605577093,0.932995442779348,1.06131563923211,0.988382745546088,0.00140707431667864,0.924753720595697,1.04824649395462
