"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",84,1,6441397,13605732,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.11215234358747,0.0235850350963133,0.863546889752299,1.35870325589734,1.10875088881064,0.00170527703385855,1.04214680757319,1.17829955848905,1.05786025213464,0.0109855396435915,0.886568577591995,1.23327184675073,1.05794038497934,0.00123762686961599,0.998420386161333,1.11478951362205,0.987389799658091,0.0169472711897967,0.772244953003376,1.19684692142022,0.993522041725704,0.00222875716166589,0.917564842306692,1.07125269800714,1.00600869139635,0.00147089896642626,0.942393305871178,1.06912675026179,0.976469045070219,0.00138696473982058,0.91580346094684,1.03688135468596
"low-small","halfcauchy",2,"continuous",84,2,6441397,2553111,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.07515526396693,0.0229909382890228,0.825318812066719,1.31735879959348,1.07404431259743,0.00168523665952198,1.00785424026353,1.14083962590059,1.05634333686699,0.00792278500938821,0.907931504102908,1.20416083548864,1.05623765015855,0.0012400080391427,0.997954036434499,1.11383524003644,1.0396780213639,0.020466803272852,0.80430982311472,1.26467455287429,1.04484856169946,0.00230041064894963,0.966547384030877,1.12243844728644,1.08404075594286,0.00149699152665818,1.01958664260331,1.14753906932286,1.06584370152763,0.00141387138493975,1.00571286301014,1.12727912154688
"low-small","halfcauchy",2,"continuous",84,3,6441397,2118772,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.11669097558474,0.0233303418989288,0.860778415506515,1.36398296333549,1.11516367891947,0.00176525555048266,1.04711452597814,1.18312586601228,1.02414751723436,0.00851880374610894,0.871064738109939,1.17874897236512,1.02439795144233,0.00130649903839155,0.964095763670601,1.08312739649433,0.961423684517963,0.0201381120318959,0.726223774740687,1.18984955097818,0.967155530018045,0.00228215744896499,0.888050766919844,1.0448370447464,1.02533248165803,0.00155593950917444,0.959903705601031,1.09071569921376,1.00021810066739,0.00147593887344628,0.938459560114134,1.06251803323468
"low-small","halfcauchy",2,"continuous",84,4,6441397,9225192,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.07957960654527,0.0259447205878143,0.806451863569128,1.34118750690078,1.0786509266535,0.00176928172104106,1.00897727464228,1.1473692559382,1.02145532551524,0.00922191066292961,0.865018080137857,1.18145647333484,1.02181433828413,0.00129642547852242,0.960461500185355,1.08002727045481,0.882204169075526,0.0224315585942227,0.639186819759985,1.11467497583839,0.888513134796577,0.00238152275977374,0.809248268452895,0.967402842625853,0.951258703184528,0.00155427249423671,0.88612377178711,1.01656088389174,0.928272540307266,0.0014608982946764,0.867281645227345,0.990910168898272
"low-small","halfcauchy",2,"continuous",84,5,6441397,14600712,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.0592915119448,0.0209906556653223,0.816051914320478,1.29389259744047,1.05756779073781,0.00174039166892493,0.9901642731795,1.1274250169356,1.03294404077687,0.00797720827535494,0.882182744891141,1.18003013977984,1.03414679500999,0.00131916405690793,0.971448418319698,1.09262831167554,0.941805675483846,0.018131581083047,0.717459090555287,1.15871355644225,0.947830375734385,0.0023247511747587,0.868069804674295,1.02714350436456,1.02017553293858,0.00153213253428108,0.955834260925603,1.08533975272199,1.00081574929376,0.00146528689662616,0.938939029055878,1.06344217869373
"low-small","halfcauchy",2,"continuous",84,6,6441397,2937390,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.04876434945298,0.0256070704531954,0.788003405690919,1.30842456285704,1.0465270609052,0.00169066877654702,0.979504311743039,1.11322431969392,1.04062600823892,0.00805352834014052,0.890489086234918,1.18894895092045,1.0417245969135,0.0012505269635229,0.982394863050752,1.0989621771085,0.94918014687472,0.0236577621374297,0.693908493703737,1.19497506112168,0.95495748528777,0.00226251046232481,0.876132512257552,1.03258569515737,0.995980247502656,0.00149230604694033,0.931967524511234,1.05941057182423,0.970227168306795,0.0014095831282831,0.909285465474356,1.03166624183836
"low-small","halfcauchy",2,"continuous",84,7,6441397,11047946,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.02166507418209,0.0237679487027753,0.76371711319879,1.26973031078466,1.01979394370616,0.00180477110861815,0.950445973498807,1.08832554368614,1.08485148533419,0.00784707020460932,0.937139880607906,1.23300984112429,1.08564348382478,0.00135005859864561,1.02482912114512,1.1456734440094,0.910526187414647,0.0214985311564388,0.665544399639861,1.14576587423667,0.915723714841048,0.0023745294777258,0.835370200825922,0.995411068860702,0.974972539732082,0.00158970096506081,0.908791660733358,1.04099093981273,0.975619317014933,0.00150344383090515,0.912746092284273,1.03939238740171
"low-small","halfcauchy",2,"continuous",84,8,6441397,6795467,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.06480758951177,0.0197962023985495,0.833612626358247,1.29616887475325,1.06342066452258,0.00169552585957717,0.996210058818901,1.13160287969315,1.06834122146513,0.00810781910777922,0.917372809659498,1.21503917322897,1.06760937228902,0.00124309342389705,1.0083908232752,1.12474376298785,1.00466972227513,0.0162096035132863,0.796466358547419,1.20849835578168,1.009418731434,0.00213866074447939,0.931852534925298,1.08526785437506,1.01004204705839,0.0014503175929788,0.947270396546477,1.07340815822836,0.989688019975592,0.00136778551085993,0.930845619426752,1.0502217395735
"low-small","halfcauchy",2,"continuous",84,9,6441397,2688188,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,0.978273701231157,0.0258937697713233,0.710546164350608,1.24105639140049,0.976825959820356,0.00171696887426976,0.909118730055083,1.04470614586294,1.05547351429698,0.00993341563550908,0.891271546200785,1.22144675974897,1.05588760106108,0.00126723381576503,0.99584434173421,1.11297108289184,1.10130668747991,0.0214975981746578,0.859532988448141,1.33415677617521,1.10804840705833,0.00230635629831227,1.02953657275732,1.18638057643844,0.963559310772182,0.00150750060798883,0.899137482746288,1.02764240284217,0.939424324249086,0.00142599167361961,0.878022952225581,1.00120606828334
"low-small","halfcauchy",2,"continuous",84,10,6441397,12329209,1,1,1,1,1.04912836271129,0.970036697439608,1.03943585115599,1.04912836271129,1.06981812394664,0.0200100012357363,0.834246264769377,1.30149569806236,1.06922824870206,0.00180190394240154,1.00079524832618,1.13970662415317,1.01935363768096,0.00841159006850597,0.866825675468884,1.17335535684371,1.01972363246172,0.00133673133331856,0.958658312778438,1.07838718833554,0.970861456860915,0.0157858760479983,0.75787451148507,1.17443586875655,0.976905107740372,0.00234795023032871,0.896095285094568,1.05493120656225,1.03519689788998,0.00157701271339826,0.969131672129867,1.10069740835356,1.01158321879391,0.00148621844345273,0.949532466639634,1.0746214478796
