"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",32,1,10205303,15513027,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,0.9650877141707,0.0962551717558324,0.458851974919616,1.46769552011623,0.985221791086625,0.0133803139836849,0.809347618907679,1.19049100209291,0.942951658845393,0.0650653171627959,0.527134373098238,1.36793700782958,1.01355042722951,0.0147178711950759,0.821540847019916,1.22245677007878,0.925137378971464,0.0400199512809058,0.608364750686754,1.26764129857306,0.939192436362779,0.0116047450719331,0.769351863352275,1.12129647476682,0.826716618409633,0.00922140531353517,0.669775861392672,0.984488174647034,0.787684863905564,0.00857373482606909,0.636747771960816,0.936092637850122
"ind-large","halfcauchy",2,"binary",32,2,10205303,5265247,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,0.945051913357574,0.114942879998853,0.38969525214757,1.50572103164829,0.971754351412603,0.0111780266326172,0.806428988939665,1.15300869575524,0.928614340154555,0.0642435094760068,0.51655015822669,1.34780730649159,1.0003749053342,0.0108426697239233,0.839615379445277,1.178633547695,1.05611828959451,0.0615813093027549,0.668135058847101,1.47271886106611,1.08784785814624,0.0152729292147223,0.892711729246605,1.30347532481928,1.03599179587165,0.0125876633244498,0.858472033650754,1.22096583363014,0.954596063358763,0.0108798808160528,0.786880497717942,1.12473590282486
"ind-large","halfcauchy",2,"binary",32,3,10205303,6700750,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,0.849520301036373,0.0966844176435806,0.334715165779106,1.36309298051409,0.870527413083057,0.0112830793195237,0.708749684132066,1.06072987907734,0.994963659190982,0.0606005947955112,0.597736249039578,1.40961500090735,1.06225696349173,0.0149624803383083,0.868839435721595,1.26662313761189,0.879343576014205,0.049398751065938,0.52296955727752,1.25733764196358,0.899207620487998,0.0108964541258389,0.733136682666822,1.07298301960178,0.895834551533557,0.0101125832310013,0.733662628633558,1.06504749892255,0.856917119383129,0.00941524461998745,0.701776108180944,1.01625078976762
"ind-large","halfcauchy",2,"binary",32,4,10205303,4919186,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,1.12306518674551,0.103961850511428,0.597252013007098,1.66801019015551,1.14771772429715,0.0141660506757639,0.961093284819792,1.3549090446078,1.06355146991453,0.0594315505177825,0.67905493817243,1.48052159835604,1.12999827778196,0.0171188851739107,0.931433234472555,1.35745733771879,0.956838488648044,0.0631198214030598,0.555773718812687,1.37725162043672,0.985034238700156,0.0136586166867087,0.800312966000091,1.18404560633911,1.13003260547779,0.0137552653646598,0.940412552911044,1.32157411467649,1.06694404969528,0.0125885166028722,0.886938185602241,1.25202514148996
"ind-large","halfcauchy",2,"binary",32,5,10205303,3618826,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,1.14012474019386,0.143222577764136,0.514719793989971,1.7669006140769,1.16803056788109,0.0182848796312196,0.960589837730527,1.40634312385824,1.08068338456436,0.0861837030776777,0.608076931423545,1.56704290847561,1.19067224102465,0.0218563562245058,0.967494384580829,1.45035369858788,1.26506311137568,0.0675712259192988,0.857756747627729,1.71228576219127,1.30840773473543,0.0190305663131778,1.08959251247809,1.54356916818591,1.02915118604474,0.0140828957761137,0.8387630937932,1.22810729502297,0.986862054538397,0.0130340292359393,0.804968689767733,1.18112992938041
"ind-large","halfcauchy",2,"binary",32,6,10205303,4409566,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,0.976244442314334,0.125230376692383,0.409630440324079,1.56363140943173,1.00299134767283,0.0126186284556952,0.828216814780727,1.19743204229031,0.919469793363139,0.0727584551314295,0.480597691316788,1.36084874341636,1.0024612121904,0.0106238319470976,0.835504289500188,1.17383861928799,0.980091697852772,0.058864601109247,0.598704150047661,1.38561251018162,1.00799750155225,0.0139816773332614,0.821173243242505,1.2122211230419,0.958128854973191,0.0115494314725499,0.79047926904252,1.14068787918474,0.884452840477068,0.0100221618844665,0.724919523280956,1.05340296574772
"ind-large","halfcauchy",2,"binary",32,7,10205303,14793468,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,1.05262985250831,0.120319901342231,0.500171597404209,1.62570596730169,1.08207754577853,0.0158902317390611,0.886029931115275,1.30005690900802,1.12894149618475,0.0738123126277561,0.681146322887207,1.58979783327415,1.2251898639229,0.0198283801001709,1.00711930683884,1.46781275794966,1.06651856302652,0.0633859767639809,0.662578149246477,1.49126131872878,1.09924936917349,0.0154645239979724,0.90811320835421,1.31358035308553,1.11127992153059,0.0143954789988126,0.924575315176931,1.31186647723817,1.03898378063608,0.0126272621894407,0.869565024585186,1.2339958708954
"ind-large","halfcauchy",2,"binary",32,8,10205303,13183705,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,1.01488346481887,0.107154363510946,0.486303963288705,1.55972081541788,1.04014719999406,0.0125049149003771,0.864774077301356,1.23407252947311,1.00055412689653,0.0604565480544462,0.6194383607169,1.42072154047842,1.06727504042381,0.015094081549781,0.881600355303028,1.27640410937361,0.811340922051293,0.0644410491856886,0.401215384880748,1.23891331546792,0.836125544001018,0.0117726322422509,0.665124131624834,1.01507577749268,0.985934100689264,0.011547174388352,0.81426783928046,1.16419997276625,0.90886996737333,0.0102088233918229,0.746693633760844,1.0735239062691
"ind-large","halfcauchy",2,"binary",32,9,10205303,16708110,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,0.883057462034354,0.126892560096336,0.294778252132077,1.46157327283659,0.908569229860386,0.0117269334629494,0.735552970460369,1.09871650962227,0.966648942178442,0.0717594555505773,0.530644600940032,1.41258030428846,1.04711213023921,0.0170152761567376,0.843935694577427,1.28284271497624,0.974639928747457,0.0683005978696228,0.56395573223671,1.40199566231564,1.01087317975164,0.0138678490179788,0.817427689833796,1.20848480118846,1.07147050955186,0.0132891971737411,0.889861131912209,1.26246266976099,1.01274530066806,0.0120556551106377,0.839293714244369,1.19594520131749
"ind-large","halfcauchy",2,"binary",32,10,10205303,15092706,1,1,1,1,1.00253805537143,0.926189670617963,0.998003907921967,1.00253805537143,1.03042926981996,0.11729327954292,0.488655909313821,1.6001311468426,1.05808067072871,0.0148726935051462,0.867156131978602,1.26930970550486,1.1131042359749,0.073131363109698,0.681555008071504,1.56580063743295,1.20497506920309,0.0194341796167892,0.989775776899528,1.4454850647328,0.971849748668384,0.0543936191805891,0.598900086118382,1.37136887465568,0.997164181946974,0.0139834557049352,0.813011288782394,1.19818362730613,1.19326197557128,0.0155589894358034,0.996804381263073,1.40383264854511,1.10903748711684,0.0138453568922843,0.922360678077795,1.31348189706893
