"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",97,1,3355946,16001901,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,1.07201763423194,0.0382269185570506,0.754754792916177,1.39789034777839,1.07331738807677,0.0110312400748917,0.906281748362854,1.24872193843262,1.24693853357175,0.0449278327914606,0.909737843567066,1.60604943527062,1.26707823694738,0.0218128875318589,1.02352311029013,1.51182002623747,1.20263271893509,0.0309379563501408,0.936365467777629,1.49766759755335,1.21661632646053,0.019400673214574,0.990621383235916,1.44659589335615,1.02606465427264,0.0138020199305662,0.839702515739651,1.22622612687096,1.02012443146283,0.0131147332232881,0.838192448115008,1.21664907311205
"ind-small","halfcauchy",2,"binary",97,2,3355946,5356969,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.84782243361725,0.0264104924385496,0.592705056416873,1.11452492320552,0.850307095509722,0.00747206700402207,0.715960489234265,0.996733777285249,0.784060823028486,0.0275322958853481,0.520889683464403,1.05766187879259,0.794513691154998,0.0114976516597368,0.618652284520436,0.9727390778163,0.998850616882562,0.0237541930127918,0.761379420544974,1.26102845388543,1.00499003912908,0.0145060913127392,0.823566613148181,1.20983393152007,0.930703504601072,0.00975716473374568,0.77564535092272,1.09252370306754,0.936221959765044,0.00954919426141146,0.784303723789725,1.09622584444349
"ind-small","halfcauchy",2,"binary",97,3,3355946,1388709,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,1.03317345121403,0.0306860949788584,0.758225008435931,1.32251449681011,1.0380657691411,0.0091737672020213,0.884519186446663,1.19975226443798,0.990584151701117,0.0382649040027566,0.669089673167954,1.32450748954275,1.00523563469487,0.0150313173728214,0.801126391569582,1.20875719354116,0.917939134499792,0.0178128550283494,0.707093350455655,1.13607878880863,0.925644237882707,0.00982833056911298,0.768597292710558,1.09177725080711,0.973394315346575,0.0122319004029585,0.793459422766275,1.16611666055001,0.947953909750828,0.0111193763933576,0.775517891801049,1.12647679894411
"ind-small","halfcauchy",2,"binary",97,4,3355946,12240020,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,1.03057351139674,0.0303878070926384,0.750161754090847,1.3199510963999,1.03504112959427,0.00886959796379792,0.887245192616111,1.19453975325363,0.956058768545684,0.0439562149483214,0.622970492947576,1.30247722869495,0.975423136867008,0.0150813685953645,0.774823471735964,1.17846182465319,1.05919811399688,0.0188238647684922,0.8466533863537,1.29070328557282,1.06289657752285,0.0132956140091542,0.881227652878632,1.25886382083346,0.876922079787361,0.0106761022743913,0.716212129293168,1.04906033573706,0.874172677220923,0.0099024666778296,0.719302592676996,1.04245774000513
"ind-small","halfcauchy",2,"binary",97,5,3355946,5618760,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.965357215649478,0.0275621273744645,0.693256499737514,1.23718074636093,0.970003009923795,0.00795609694178602,0.830002830905414,1.11736463591812,0.856762944206248,0.03588169975998,0.552851655312425,1.18538885258008,0.868153439959228,0.0123945253116148,0.691940966153893,1.05722700148799,1.01251733500069,0.0171319769670877,0.805004762716865,1.23152419651274,1.01852640596707,0.011302754865688,0.847922743422465,1.19749408864569,0.866512677126582,0.00993614210194751,0.71245096836477,1.03259416620371,0.848084778489801,0.0092289812021905,0.699523089332161,1.00788314253718
"ind-small","halfcauchy",2,"binary",97,6,3355946,4726825,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,1.04546968782774,0.0258137144148458,0.780816634285624,1.32124231999768,1.04914135746433,0.00902963707336982,0.891730737824933,1.20818367555488,1.12671563747361,0.0404496498917606,0.801207606995642,1.46838616770316,1.14565676942714,0.0167554346407358,0.92909352890615,1.35639384322462,1.03048726197596,0.0144127315726278,0.839895500337216,1.22892316450081,1.0334568514649,0.0107439870604223,0.865081034172262,1.20969571785287,1.0745558404488,0.013628021046648,0.884667131540144,1.27154371355762,1.05433007509057,0.0122911495672414,0.872553609306282,1.23935689580045
"ind-small","halfcauchy",2,"binary",97,7,3355946,5093372,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.940198528182585,0.0231606283709136,0.688079069644931,1.18771417747797,0.944355246411418,0.00737012993704166,0.808539963293704,1.08552438836882,0.901680746564147,0.0339315819174443,0.597766688413802,1.20622540627434,0.913925750578196,0.0115826222343328,0.741189013895637,1.08987903740477,0.985804414140382,0.0141843125004504,0.796315479218474,1.18348895549469,0.988515138466995,0.0102037013457362,0.829284988268557,1.15756274127554,0.823779032248429,0.00948972197657862,0.67394373549942,0.987811618823936,0.807624854175532,0.00874388344287146,0.660152500721093,0.96391959058046
"ind-small","halfcauchy",2,"binary",97,8,3355946,7543114,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.910789703513035,0.0220271145981084,0.678148390202019,1.16564379453385,0.912938649718477,0.00747710546539736,0.77498917668555,1.06256894037541,1.18968977590355,0.0325089635063003,0.90715510813721,1.50153014900468,1.19941267336218,0.0183344403441939,0.985571909718456,1.42499201662513,0.885993607383409,0.0143157693446391,0.691034658777977,1.08291236524224,0.888688274427741,0.00862341262884756,0.741879179905348,1.04369258683479,0.85779990906305,0.00986473667475777,0.702717276021906,1.02444022658137,0.854606024811588,0.00938041464758503,0.702687584019629,1.0134379739812
"ind-small","halfcauchy",2,"binary",97,9,3355946,10852893,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.862488896680069,0.0240341996952889,0.616323847085366,1.1172978807309,0.866277205825734,0.00709515540009654,0.731680855097129,1.00634292335702,0.891339709237151,0.0288773503965273,0.621876426762107,1.18741638691506,0.900282178494881,0.0132024236116982,0.710816005908003,1.09243819420131,1.02226776117739,0.0204312792131687,0.798420493238552,1.26311243596986,1.02953788638325,0.012664626424989,0.857819894553929,1.22008493370135,0.969846505457752,0.0104272565954514,0.810503040645882,1.14655073315453,0.964674066900632,0.00986374388991302,0.810238156164852,1.13107805925034
"ind-small","halfcauchy",2,"binary",97,10,3355946,2918273,1,1,1,1,0.999685856780543,0.981858257680802,0.999705636625455,0.999685856780543,0.945584816019625,0.0190651255647814,0.722162213801678,1.17082368583809,0.9495162844131,0.00688125690913578,0.810706486319806,1.08667260029143,0.863826970248549,0.0345903173465694,0.562245873240391,1.18023599074767,0.875108323760239,0.0124141163212399,0.695097203777121,1.06070429376846,0.993319331099214,0.0102148597006172,0.830711848803502,1.17062994687588,0.993818404842407,0.00960555462859999,0.835551303518155,1.15798517820016,0.959774518426845,0.00948247782314104,0.805276038837216,1.11825975525041,0.966013917906203,0.00918846452672415,0.813748742395277,1.12046888006473
