"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",95,1,4349583,7054749,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.909026013420109,0.0594326343231638,0.514790035446847,1.31306844129058,0.917886254941888,0.01012971686904,0.759377020906603,1.08920123854422,1.20902734422888,0.065519605886637,0.799573687303161,1.65023284590387,1.26978006797808,0.0205072130892374,1.04581803189751,1.5198468886338,1.05082897601532,0.00944645998831746,0.892151050242095,1.21826239394432,1.05025565225297,0.00943787516150138,0.891721189790903,1.21783345733785,1.07380458533101,0.0110553571300602,0.902891929409001,1.24813949857409,1.13406737349467,0.0118321253840202,0.956546472743439,1.31519429795658
"low-large","halfcauchy",1,"binary",95,2,4349583,5469204,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.976526169118478,0.0978624275372847,0.474535361366295,1.49583432228245,0.989035148654689,0.012658840770905,0.809077000714414,1.18129007683595,1.23043197800715,0.0938953468203694,0.729636653167531,1.73204484703926,1.33880120066344,0.0180666177839397,1.1259098789393,1.57080523466741,1.12060179836705,0.0117585435430081,0.951866149374126,1.30060356551093,1.11959475262596,0.0117418989248771,0.950939807723606,1.29957870873151,1.30181436957663,0.0159726433345325,1.09965390966153,1.51635780018884,1.40766622528503,0.0179165894732612,1.1931319794125,1.63245295892078
"low-large","halfcauchy",1,"binary",95,3,4349583,13295899,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.970941539533035,0.0892196938867882,0.493963166781795,1.45902708999255,0.983857473192915,0.0125739574860973,0.803220499556315,1.17229689850897,1.12810172775926,0.0911563307788682,0.643260237684476,1.63732434618094,1.21854821918791,0.0227783622024749,0.986160866128079,1.48790253726447,1.06486783672376,0.0105370491653653,0.904620291483376,1.24029795572927,1.06416685857844,0.0105258668576798,0.903830386565488,1.23950697392113,1.12154057145382,0.011943628957548,0.945235918041555,1.30983868640226,1.19522127379456,0.0131133179826724,1.00975890736418,1.38866385469227
"low-large","halfcauchy",1,"binary",95,4,4349583,2646534,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,1.13357092400899,0.063334349307108,0.723085291217415,1.55984916661308,1.14307806471692,0.0133651350249566,0.963648723097173,1.34220979068077,1.12708489836651,0.071391142887531,0.710979793265167,1.58546491129673,1.18774544358575,0.0254107528865622,0.954698816442174,1.48210369078966,0.981899180961075,0.00836001698283945,0.837405287021886,1.13252345110234,0.981200760236729,0.00835117505368513,0.836983770378036,1.13157064694174,0.965678047060374,0.00948285149802823,0.810202176733194,1.13172969409046,1.03908993563738,0.0103278938542544,0.87333821898737,1.21197294467303
"low-large","halfcauchy",1,"binary",95,5,4349583,13214938,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.960875512387331,0.0647606139817467,0.546499726502462,1.38034027718749,0.971236275240167,0.0113162448681794,0.801063669996026,1.15189075188009,1.15722784918472,0.0703722153427907,0.737367041658285,1.59897487185486,1.22194161405014,0.0207559385046721,1.00022727914136,1.48329450924858,1.07238851421994,0.0095981900192759,0.919307921430848,1.23851163748755,1.07159382137638,0.00958808078937863,0.918743398222448,1.23772199660263,0.968084196574698,0.00985860714163368,0.807297454891654,1.13175979879964,1.05161536976376,0.0108545924127144,0.879297511449342,1.22572235003887
"low-large","halfcauchy",1,"binary",95,6,4349583,5804566,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.949693163507915,0.066859805366234,0.537250540268136,1.37991578006414,0.96042062456368,0.0126205630570875,0.787652747477629,1.15796052033629,1.22979743046042,0.0755451415692057,0.78300473886801,1.683771757496,1.29847145527341,0.0273271005976137,1.05700903597576,1.60140098137087,0.886862101686969,0.00755999202902047,0.748583851958148,1.02935465417045,0.886308434083738,0.00755446969589735,0.74812012760275,1.02908700413773,0.913442086111799,0.00907762796470045,0.755819391669968,1.07442915818698,0.971638790447992,0.00954883616405865,0.808866640860443,1.133632911944
"low-large","halfcauchy",1,"binary",95,7,4349583,4156551,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.87321325328141,0.0775982107719676,0.415723676632387,1.34002375104848,0.884378485498869,0.00986112686444517,0.726543739969149,1.05354622597355,0.998294080677064,0.0743409325599527,0.54390223981326,1.46192635148908,1.06877513476252,0.0103268453453954,0.905635910748987,1.24414671689055,1.03666070107394,0.00949760317827023,0.880455882221435,1.19920996401371,1.0355294728171,0.00948429511221346,0.879273840323288,1.19803988945591,0.950558448451539,0.0102448209795642,0.791486624328446,1.12502242305358,1.06946328596769,0.0114832492819119,0.898623321368067,1.2496169359449
"low-large","halfcauchy",1,"binary",95,8,4349583,1164645,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.930652960575775,0.0736922112155153,0.483082038342378,1.37545177069045,0.942258471108825,0.0107143821326002,0.778128398650055,1.1208113776712,1.06870100664835,0.07622535817467,0.632082782007196,1.53892078942345,1.13663670719875,0.0193223111873987,0.923294589488298,1.38234674029739,0.965712050728516,0.00857759049324197,0.821799078599583,1.11881786249987,0.965021310998319,0.00856853628942301,0.821407409241956,1.1180653271332,0.954730544230314,0.00947724715110519,0.801064587102987,1.11551778625499,1.02733507376576,0.0102119968630301,0.86867470614118,1.19719253345959
"low-large","halfcauchy",1,"binary",95,9,4349583,16415005,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.90726089288272,0.064778669295251,0.491989984762301,1.32631226910034,0.917861379120414,0.0104805779396751,0.757264152716598,1.0866374414939,1.15317232416297,0.0696621922655706,0.734806980927945,1.6118525301177,1.21679554914568,0.0194742418904321,1.00644203002077,1.44801883483218,1.03728872834846,0.0093627393670124,0.88687977967466,1.19962659839285,1.03661220873997,0.0093538495223851,0.88597237570936,1.19892160014228,1.08886723458601,0.0109318379708587,0.919740423560389,1.26089279271674,1.15997706908448,0.011844299702889,0.986242639531421,1.34037825240663
"low-large","halfcauchy",1,"binary",95,10,4349583,8885515,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,1.00600027119883,0.086259688607367,0.535105243563959,1.49014453537817,1.01800002989393,0.0142996640496082,0.830123858744403,1.22466644956784,1.23164658614359,0.0925707045276251,0.755384254439857,1.75328485035426,1.32092124431723,0.0311252711610514,1.05619179750788,1.63550694808766,1.05739167202625,0.0103707122821959,0.89058981432586,1.22578168034993,1.05646154963992,0.0103576580891769,0.889680045648794,1.22471132538172,1.13315557411502,0.0119633748820846,0.958179975081959,1.3138708179484,1.23092191839382,0.013455864185156,1.04441316450464,1.42598716621519
"low-large","halfcauchy",1,"binary",95,11,4349583,6986422,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.875962531407777,0.060268366672856,0.472696984390476,1.28813483671237,0.884180156374382,0.00841657204696701,0.740121557716484,1.04544952626941,0.925300165470435,0.0578031089560037,0.536676581954333,1.3225082201428,0.975129457335654,0.00930242809880086,0.817471794239795,1.13610757205996,0.93560604586375,0.00790293492864328,0.795174724560207,1.0834954294767,0.934789383803373,0.00789336781877707,0.794544103038556,1.08240676326062,0.998163033352539,0.00959552417333237,0.842146814738099,1.16837700674592,1.08400341879879,0.0105267726121577,0.918345814866577,1.26071088538699
"low-large","halfcauchy",1,"binary",95,12,4349583,2749303,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,1.08124946205688,0.0851563241419044,0.626522094561642,1.56341318290988,1.09366698690543,0.0152030291663577,0.899280858155129,1.29789539062178,1.15772882134952,0.0890396420344615,0.693184076180052,1.67272420845963,1.24265917838437,0.0263210242129236,1.00366453726445,1.53437046854323,1.03015764606025,0.010111160519796,0.874052173929605,1.20211496386607,1.02908845175916,0.0100956643838416,0.873040307991191,1.2007375313604,1.03392058629385,0.0110935992457843,0.867647448136837,1.2131280727053,1.14630495600484,0.0127344914346886,0.965613987098087,1.3389774549152
"low-large","halfcauchy",1,"binary",95,13,4349583,16676288,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.873865884659331,0.0677474883322497,0.451414794440037,1.30275183099981,0.883082158535823,0.0102844730982362,0.722480305083857,1.05071769183352,1.03109900665962,0.0730241451916649,0.611976551173541,1.50688246752481,1.0918003991533,0.0192735038469398,0.882634703754284,1.32996383663571,0.981759408559302,0.00834790643070088,0.835287030450596,1.13887409625401,0.980997672200702,0.00833824794715635,0.834730867064482,1.138326638583,0.926653118117912,0.00869983430383524,0.774782950428258,1.08924995737499,1.00672019335391,0.0096719605619029,0.849907213544968,1.17459509687378
"low-large","halfcauchy",1,"binary",95,14,4349583,15997433,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.680530199108882,0.0694446339759179,0.245307184034251,1.12038479531284,0.690284548884367,0.00769667995434035,0.548296723033701,0.837709876064359,1.00150788760986,0.0697099901818777,0.56796964009672,1.44464026006727,1.06571125418083,0.0115720427332648,0.896651769505021,1.24758344244648,0.807965977461785,0.00715131745390785,0.674147462091889,0.949703121457716,0.806842721781352,0.00713980728542566,0.6731098191275,0.948431334069607,0.933803805346352,0.00847127449433851,0.78679544318909,1.08711744901529,1.05187063523976,0.00974699308625342,0.898038190024412,1.2167254752185
"low-large","halfcauchy",1,"binary",95,15,4349583,9470000,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,1.16628497003951,0.0976085589263145,0.665943737337037,1.68240715509086,1.18087776098625,0.0187669013487858,0.97186280239891,1.41928470742388,1.46726008871109,0.109332214627892,0.940468418118251,2.01586828728162,1.58930888545543,0.0453828567972494,1.27993552859777,1.97888086654462,1.11607046300224,0.0122617511040568,0.945185385426588,1.30342951322024,1.11565267188512,0.0122533206354528,0.944879719540147,1.30291487214324,1.2917557532462,0.0163214987771509,1.08694633901439,1.51006626628456,1.33567030771101,0.0172479686146835,1.12924112772032,1.55271994512485
"low-large","halfcauchy",1,"binary",95,16,4349583,205878,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,1.03888962273229,0.066551831759377,0.626227750333053,1.46391137789331,1.04967740020131,0.0114505806222,0.883327395696575,1.23167603008724,1.03796235154898,0.0697003045546041,0.618331445279279,1.48620376870762,1.09547453272289,0.0190431123054398,0.888502697610021,1.33518318590511,0.933308908921338,0.00859334848620859,0.783410935401027,1.09701805591941,0.932652876865871,0.00858537627098549,0.782849071508248,1.09617221478823,1.11031268913094,0.0114974189040335,0.940614909937073,1.29084246554441,1.17926905093425,0.0123867468291773,1.00136351732181,1.36818128997463
"low-large","halfcauchy",1,"binary",95,17,4349583,10104888,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.894693728481441,0.066659937263321,0.479471570486486,1.32666709374859,0.904855976870532,0.0104590329401778,0.740632873302424,1.08623636046606,1.14325787480628,0.0685679786136901,0.727275087696112,1.57782846264576,1.2099853008879,0.0178368011979763,0.999861909288908,1.4480875774111,0.990859639051547,0.00883439496437233,0.838719471269212,1.15150196808081,0.990330108270166,0.00882716618649037,0.838410766937741,1.15085467468988,1.03046843772805,0.0106582249161737,0.860790114918452,1.20550189677671,1.08612809009196,0.0114076981198175,0.914685878313683,1.265273158466
"low-large","halfcauchy",1,"binary",95,18,4349583,10879797,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.983487003586746,0.102344970571926,0.470097609265547,1.50816693489217,0.999016811139417,0.0133688265526845,0.816542185318714,1.20236277432115,1.17754673732682,0.0977447950417116,0.664932461482109,1.68983811858675,1.28729097278249,0.0207656549278751,1.06902337248046,1.53419357243973,1.22405856094479,0.012452710276824,1.04546075869379,1.41619557880981,1.22312498082806,0.0124370390094887,1.04497609296504,1.41518884970775,1.10289150053319,0.0122034267712539,0.929072509146275,1.29036220457669,1.20102129124279,0.0136713219954952,1.01852488648055,1.39709118164046
"low-large","halfcauchy",1,"binary",95,19,4349583,4930828,1,1,1,1,0.938978117797033,1.09218422181379,1.09458449377734,0.938978117797033,0.961452169800139,0.07797177854001,0.509640508437019,1.42937546285572,0.971766252267688,0.0112985499286914,0.798273382189757,1.15170629749189,1.04548074268863,0.080907564705142,0.602528054556081,1.5161687245618,1.11902926491582,0.0199799807839971,0.901156279753979,1.36761042339513,1.06461257188741,0.00939226632398056,0.909227350780419,1.22648218388165,1.06356717445457,0.00937935368236779,0.907979478534953,1.22531087921821,0.953355879114421,0.00971033924709326,0.793980410843703,1.12041399914913,1.0632389298075,0.0110713495433039,0.895503985925829,1.24194917420187
