"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",58,1,4114715,13914425,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.46181651303178,0.0452509418874491,1.13093211719624,1.8237803252491,1.46131097736135,0.0159221816950259,1.26156462369625,1.68193903946543,1.1812900582631,0.0502646358166225,0.820224317760187,1.55370026590742,1.20241712682375,0.017114254174799,0.989218461708896,1.42379040666153,1.37089967387771,0.0311260946438073,1.08321974231963,1.66388661797131,1.38530558398985,0.0210130921303665,1.15936896414978,1.6401883425599,1.1012016582578,0.0107287027131307,0.935021547752121,1.27124062911988,1.09050409455753,0.0105157999147142,0.921971361151667,1.256891990937
"low-small","invgamma",2,"binary",58,2,4114715,2878460,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.19113049486841,0.0542241155771093,0.825840613467779,1.57673579922779,1.19051956306952,0.0121042594914027,1.01796866996388,1.38076967051785,1.13168545680671,0.0498745670296487,0.772315950434644,1.50292344303839,1.16281173859592,0.0165002706067946,0.964135798000539,1.37623598791657,1.13332014525626,0.0317690204445229,0.840438876044019,1.43027059598784,1.14782967067531,0.0136031391659788,0.957297186839355,1.34594397297884,1.11452358563576,0.0117974821435617,0.942711518895359,1.29849819728611,1.08808024765768,0.0113039502027066,0.920647686120125,1.26673899306134
"low-small","invgamma",2,"binary",58,3,4114715,11709235,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.34302242909065,0.0463363155546312,1.00944765732458,1.71134633866874,1.34787615555574,0.0129031127569698,1.1642422997278,1.54088650597183,0.996891532232685,0.0414596933040028,0.670090650636543,1.33706073840141,1.02160623250161,0.0155390356688053,0.82050649951109,1.23104548107319,1.17064895292283,0.0310425213433879,0.885991085563577,1.46157914347709,1.21031677615275,0.0164895942148091,1.00508274116777,1.42924243886111,1.16879555061785,0.0117457687381391,0.994072357329235,1.34702618279445,1.15455687960191,0.0114549988130278,0.97911727997531,1.33085694389975
"low-small","invgamma",2,"binary",58,4,4114715,4692755,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.18798939819011,0.0369887598231764,0.881940649298869,1.50501570193848,1.18574489039234,0.0113054588842558,1.01709718415863,1.36649475416426,0.930215994521055,0.0363725413386542,0.624598277856668,1.24564466002541,0.950142540737478,0.0134092779430881,0.765204088005073,1.14097681213447,1.18826429297163,0.0326753442867173,0.894788854062443,1.49231171081809,1.19294313516098,0.0160207521164668,0.993691554709897,1.41030331871008,1.09061479904793,0.0102519011931211,0.928297727333515,1.25612042818475,1.07464714018162,0.00999765453374409,0.916034900593522,1.24002770796814
"low-small","invgamma",2,"binary",58,5,4114715,7577348,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.08558619566319,0.0287301783420409,0.808096076600334,1.36992520250552,1.08010439259454,0.00864510609940885,0.935661062675784,1.23750660247395,0.835072870436803,0.0367568731179724,0.52594098576933,1.1561429802131,0.866392621052207,0.011802155952077,0.692757876865188,1.04581480837206,0.862289325790248,0.0206213471148916,0.623784010102772,1.10011758544003,0.853765612534862,0.00932626749244975,0.699536127395369,1.01122511974392,1.06694286085588,0.00911295794004102,0.912372374504792,1.22314368592074,1.04884719743255,0.00877655143030018,0.900792256309962,1.2036247475337
"low-small","invgamma",2,"binary",58,6,4114715,15793074,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.17903658892615,0.0414856057532192,0.861161145439028,1.5267961797829,1.18238513833733,0.0112411127733896,1.0182915466549,1.36725190633391,0.941246187454224,0.045210735081334,0.600130448131785,1.28699187594948,0.93966681669473,0.0135449170265336,0.751980135312884,1.13303642784886,1.22921180850485,0.0267066705557493,0.968007950674831,1.50098991563522,1.25102739448205,0.0172596806898994,1.04622724874526,1.4770835197356,0.806333499748012,0.00700185154953714,0.670524638795855,0.945236891066269,0.827713668672572,0.00709634307010694,0.689913697150991,0.968032359490058
"low-small","invgamma",2,"binary",58,7,4114715,14430527,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.11847362093299,0.030495131795884,0.842209613721923,1.41722387485175,1.11737070861221,0.00965651110840504,0.967616668204821,1.28919931569773,0.947634944532601,0.0309340249437862,0.665777291310207,1.23628189640809,0.958841799836754,0.0123039512906741,0.7764040973684,1.14409162786189,1.13973154061193,0.0252685518461253,0.880950716374821,1.40032413315242,1.14941020507857,0.0138554893339818,0.968010827299993,1.35088369811584,0.981007636721391,0.00844296411712486,0.830819709859168,1.13551841112803,0.955327697118679,0.00810813002056607,0.80817651484524,1.10447031532992
"low-small","invgamma",2,"binary",58,8,4114715,11519565,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.1325990608002,0.0434810555623229,0.803678786399624,1.4771648532405,1.13702195240453,0.0097263872829456,0.980762411562902,1.3047204482477,1.22850815707206,0.0409447833697062,0.903544743307537,1.57308860342857,1.24451867851181,0.0171152084609447,1.03027379994205,1.46035530439966,0.956433542529985,0.0273562809478151,0.678108621397624,1.23052111938527,0.988032123420231,0.0123178195304531,0.811224670915695,1.17206976178164,1.09414449057299,0.010290230682581,0.922831978518192,1.26071885572205,1.06193643506602,0.0100297043716619,0.894764393375808,1.22776597075404
"low-small","invgamma",2,"binary",58,9,4114715,615370,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,1.2006296238187,0.0400193803088804,0.884130490109646,1.53137532062772,1.20278465500383,0.0110069327326249,1.03173040362629,1.37780060590522,1.0606267384594,0.0359256104282071,0.764245757872793,1.36929131096678,1.0607215125218,0.0142045074403489,0.867433804874659,1.26776464466072,1.14041619044509,0.029050621173481,0.857861110957438,1.42500132729695,1.15918762584881,0.0155170283907777,0.955534795789529,1.36366719411027,1.09085859720013,0.00993341427418257,0.92653556240293,1.25449565436002,1.08190759885894,0.00983698078685475,0.918764058868747,1.24402035895033
"low-small","invgamma",2,"binary",58,10,4114715,15166743,1,1,1,1,1.0854166968756,0.977283804512756,0.963157947098894,1.0854166968756,0.929697069955726,0.029330535993378,0.655463345886477,1.21904770720992,0.9269766235893,0.00614213970603925,0.806299642859258,1.05666164939664,0.845368004270421,0.0332602880880534,0.545863265926133,1.14338291080331,0.853918844841766,0.011174271517022,0.686968135832956,1.02834848530024,0.793921961421827,0.0201642573147696,0.563790226289159,1.02952340913889,0.796902702835716,0.00778212787201607,0.656726220445309,0.943439658392771,0.794881670903949,0.00628536448056721,0.667721296739529,0.926192838789001,0.784718082592323,0.00615222313159149,0.659488241817192,0.914097724504823
