"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",36,1,5621251,6255978,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.0111910634458,0.0450708558870651,0.673351694306677,1.34979570215326,1.00554418434946,0.0014764785898474,0.942682650314374,1.06750182102534,0.96692685673999,0.0348797252066327,0.644689042017592,1.26272383864357,0.968823348553553,0.00115094934622928,0.914550239245815,1.0239382682917,1.00878216799942,0.00103570343133333,0.955437831057473,1.05884603951193,1.00716588892774,0.00103597181206098,0.953942380541917,1.05711072627301,1.0471142445659,0.00126125624800386,0.990360991069986,1.10589254718794,1.08650713572741,0.0012199661513601,1.0303374996703,1.14270089487197
"ind-large","halfcauchy",1,"continuous",36,2,5621251,1688871,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.991838928932115,0.0390736195084417,0.677436885584909,1.31318336324361,0.985551204077648,0.00159937404707191,0.919604578895917,1.04973662879189,0.960118252212305,0.0297708996661849,0.670552828956471,1.23604976742681,0.961120856910386,0.0012538987010027,0.904265329085222,1.01874261833988,1.04005838334948,0.00112688246401344,0.984493602111595,1.09227708407312,1.03838274121895,0.00112717984990161,0.982868369669403,1.09050603213851,0.972071939585935,0.00137291290281663,0.912686017044701,1.03291299685137,1.01291166165519,0.00132760648456849,0.954336598225424,1.07138622051735
"ind-large","halfcauchy",1,"continuous",36,3,5621251,5260190,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.993029251162273,0.0449224377835008,0.668769603910587,1.33433859654682,0.987116699316393,0.00156126453271429,0.922121682299598,1.05077079818337,0.974638568586586,0.0340749563000566,0.663567149220285,1.26585472307392,0.976049835332482,0.00121816385188333,0.920075824035146,1.03277904891133,1.00303250721611,0.0010966232585187,0.948150259416898,1.054534927858,1.00153010928798,0.00109691388262639,0.946776741027363,1.05293286483809,0.979906028256593,0.00133546635038654,0.921429461322416,1.0402003082155,1.01652334212334,0.00129179617323047,0.958628879871384,1.07427736046974
"ind-large","halfcauchy",1,"continuous",36,4,5621251,9306987,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.971770702355283,0.0406880244998819,0.648469705741992,1.29639793146515,0.967056602700273,0.00166702882597528,0.899908366005348,1.03289014145157,0.924625047104544,0.0307907930799843,0.631944192743793,1.2055302168759,0.925234303532535,0.00130760167634742,0.867282902875034,0.984129563062806,0.989604856181702,0.00117344000235238,0.93289681845859,1.04286493711401,0.988006900081481,0.00117373915675626,0.931333985472517,1.04126003789689,0.996154381262507,0.00142895244753596,0.93560899723189,1.05845725871165,1.03510069433419,0.00138250083142006,0.975321902454339,1.09478069645397
"ind-large","halfcauchy",1,"continuous",36,5,5621251,16306879,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.06562584773111,0.0413684182785244,0.742802655955117,1.39391078984293,1.06029958297144,0.00161153060111773,0.993810934810704,1.12524266742741,1.02475311426435,0.0318588321017064,0.726425189353561,1.31454540905174,1.02633656495031,0.00126011883701178,0.969915611633428,1.08419612380052,0.975690704401475,0.00113106604454996,0.919957081347782,1.02798639475089,0.974315172077708,0.00113134574490408,0.918698184641764,1.02655602218621,1.02847842734856,0.00137729304684313,0.96909141100437,1.08979218012405,1.06200369910928,0.00133241533019639,1.0033235328475,1.12068597524015
"ind-large","halfcauchy",1,"continuous",36,6,5621251,8051467,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.993067470073785,0.0434254570883405,0.654389480980111,1.32482168441782,0.986785974167759,0.00160209705329653,0.920882265548383,1.05123415296864,0.99191879459286,0.0332429390621553,0.688443032896538,1.2873350116595,0.993494618969014,0.0012533458006558,0.936646690877058,1.05094794420531,0.930447794129308,0.00112618213046215,0.874822205363035,0.982662798953988,0.929031736485932,0.00112647183519622,0.873543333978485,0.981190208494642,0.998161955662676,0.00137250546747529,0.938991244900643,1.05933443281959,1.03267493402222,0.00132731361017501,0.974050439060592,1.09128007395054
"ind-large","halfcauchy",1,"continuous",36,7,5621251,635665,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.05157620046799,0.0457740039813775,0.71210449427753,1.39571630556689,1.04531349899319,0.00156201569883453,0.980615372503846,1.10873936407396,1.00139923540812,0.0352157688699776,0.68124070420044,1.30276237492286,1.00190968310716,0.00121787785113139,0.946042031384011,1.05835426494178,1.01443024116525,0.00109681838667099,0.959546407724695,1.06595763448122,1.01257464164807,0.00109708428075405,0.957811584863926,1.06398260060831,1.03335713004897,0.00133518598657513,0.975091363218671,1.09367141882009,1.07858287794126,0.00129183034704414,1.020703930178,1.13639301133243
"ind-large","halfcauchy",1,"continuous",36,8,5621251,14784204,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.0589669331966,0.0406797647702982,0.731472518447479,1.38510022972093,1.05275626847486,0.00164634483722887,0.985845948203582,1.11789458629126,0.965642302615646,0.0308437531595687,0.671122665032345,1.24673885770241,0.966748015332836,0.00128880115162103,0.909685108952762,1.02527871332953,0.996852882907577,0.00115782702908964,0.940489796600894,1.04977919704806,0.995848903797435,0.00115811042889663,0.939573749315238,1.04872395914614,1.01323322082999,0.00141070759450549,0.95312112651611,1.07511781307847,1.03770278212494,0.00136471403760455,0.978464176798891,1.09707771832195
"ind-large","halfcauchy",1,"continuous",36,9,5621251,5295380,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.03087903274394,0.0437714649044171,0.707351362267033,1.37448849505838,1.02410230779187,0.00152957748968469,0.959705516117418,1.08716945572898,1.01882098403091,0.0337211320757047,0.708878106738156,1.30964614358259,1.02056692312162,0.00119544444435259,0.965425170710613,1.07667957925519,0.97255528307292,0.00107524902090063,0.918230719639779,1.0235451219505,0.971340589054082,0.00107552638310511,0.91709473212489,1.02232089044954,1.06154146352189,0.00131013897085014,1.00373176349651,1.12145761090122,1.0911466908103,0.00126708350742457,1.03388253398717,1.14832803047185
"ind-large","halfcauchy",1,"continuous",36,10,5621251,3503263,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.02304099108493,0.0462344059663972,0.688174449706288,1.37686785706555,1.01656275452547,0.00164497256673773,0.949679783929469,1.08221969034896,0.955685887922633,0.0359236691489166,0.63094936325698,1.26067956714832,0.95703135011916,0.00128351356419957,0.899498209986599,1.01521625796238,1.0021071042187,0.00115525397668265,0.94579962220946,1.05501992094251,1.0007735443332,0.00115554576106996,0.944553006471222,1.05348922573273,1.05538154020603,0.00140644263163198,0.995510374514176,1.11750574432786,1.08788383535248,0.00136096124835966,1.02839127545521,1.14722922895821
"ind-large","halfcauchy",1,"continuous",36,11,5621251,15441441,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.00683528768404,0.0435248123945495,0.673487150962215,1.34357515342178,1.00036189565845,0.00166998148726962,0.932910956605564,1.06644298140892,0.938293901492654,0.0331228897603707,0.633880566710262,1.23029920828157,0.93892324686352,0.00130578527526612,0.881160385542666,0.997533446303197,0.983380418246896,0.0011732333396274,0.926637844151784,1.03664027793145,0.981630408568303,0.00117353179942096,0.924983528121728,1.03484707433051,1.03533030421218,0.00142891760026396,0.975086388256632,1.09799484374904,1.07798255530439,0.00138234610734972,1.01816746457837,1.13772524788597
"ind-large","halfcauchy",1,"continuous",36,12,5621251,9846391,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,1.07240396107471,0.0417922294057559,0.749144589125682,1.39979908912703,1.06636809252728,0.00149577303260791,1.00249564524984,1.12878079289788,0.923893332067544,0.0315218288580416,0.628642437394586,1.21022917195203,0.924729509683429,0.00117111757903037,0.870062712429721,0.980465300418773,1.03294556237753,0.00105109877552207,0.979207800789656,1.08337165681619,1.03166617471103,0.00105135806128534,0.978040983240103,1.0819697596097,0.984823704599755,0.00128064653883196,0.927532113764336,1.04381961388821,1.01600568299876,0.00123849563365932,0.959382637230007,1.07251236096672
"ind-large","halfcauchy",1,"continuous",36,13,5621251,399674,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.940533803182754,0.0422466526536185,0.60914875184787,1.26746773203411,0.934893483871155,0.00165963443348405,0.86720072138509,1.00026112309892,0.983574474615959,0.0319761560815309,0.683346657261376,1.2675274131335,0.984665682522926,0.00130312397787869,0.926817284113025,1.04339931891762,0.984567316883034,0.00116816272713721,0.927911063987794,1.03774778630598,0.982911957155896,0.0011684761491173,0.926373826271691,1.03602806273454,0.94051710943013,0.00142412724049777,0.880115257434895,1.00318647627753,0.980862496997665,0.00137665165187436,0.921186264332866,1.04052654071916
"ind-large","halfcauchy",1,"continuous",36,14,5621251,16191164,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.981360730982072,0.0415524211583162,0.655906379245939,1.31169910272172,0.975096131094871,0.00164133752798803,0.908464313301591,1.04001754732165,0.967283258205601,0.0314606778959875,0.666586480959673,1.25193188112548,0.968967280305599,0.00128479847928975,0.911456840879396,1.02739104234966,1.02769009556365,0.00115389903290066,0.971409578910975,1.08053621362494,1.02687426484244,0.00115417750041755,0.970696963471777,1.07970771502574,0.950651672076902,0.00140482323762775,0.890648221279198,1.01244463594279,0.970535571689293,0.00135948718602349,0.911147150055816,1.02968342240503
"ind-large","halfcauchy",1,"continuous",36,15,5621251,8602122,1,1,1,1,1.00025986272609,1.03458706190398,0.999186975707577,1.00025986272609,0.98241346988499,0.0435319992210961,0.657393777717819,1.31933607009772,0.976355704223513,0.00162119560934261,0.910328350698239,1.04103876498012,0.993428122276261,0.0337313273133056,0.683782179936125,1.2860851687915,0.994325709221117,0.00126520941423536,0.937197828966942,1.0520246673104,1.03584461277024,0.00113721317059429,0.979960847866429,1.08831169490069,1.03426518550398,0.00113749456910239,0.978487518545556,1.08665992359632,0.993950118663701,0.00138587598534643,0.934396570040022,1.05540644226129,1.03244483624524,0.00133989923714014,0.973719115923574,1.09144846919448
