"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",64,1,8205528,3518658,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.965374117551411,0.0166919539942503,0.756727408304707,1.17696086164149,0.96423496382684,0.00168577470937047,0.896127502900562,1.03198985389056,0.975659228154758,0.00498582981228967,0.861027055514324,1.09437822309643,0.97456362822212,0.00101640296424487,0.922634701106507,1.02761621827605,1.09253807613349,0.0104482063943733,0.924870524962266,1.2558298261921,1.09778298564256,0.00169682773942657,1.03026520715221,1.16486733837493,1.01118307593443,0.00191251908584757,0.941235114453962,1.08215059799428,1.00473547772049,0.00179060023274541,0.935574538549252,1.07372020043847
"ind-small","halfcauchy",2,"continuous",64,2,8205528,8378654,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.998208690486684,0.0164479156988829,0.789059702795483,1.20334342767782,0.997412612528989,0.00146878562778652,0.932215692114638,1.05968399736352,0.990887619527508,0.00462352783638603,0.877362045800629,1.10357150313579,0.990644243417068,0.000886493457244205,0.942158581873913,1.03905015244794,0.961621350749355,0.0103772574542269,0.791805648271764,1.1282171593009,0.965370841300545,0.00144345822682154,0.902634395999942,1.02792211326928,0.999735142375938,0.00162300357533942,0.935397957914985,1.06546241886101,1.00282437270388,0.00151148466618558,0.939911883670022,1.0665183003037
"ind-small","halfcauchy",2,"continuous",64,3,8205528,900707,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.989266306206214,0.0189214705347114,0.766900916096983,1.21174268074199,0.987001953166353,0.00158436862062856,0.917975912594389,1.0536480130775,0.975679353300709,0.00749209445759843,0.831623166939226,1.12187933081703,0.975923550269047,0.000961624322539546,0.924817705184573,1.02776220781495,1.02722142288975,0.00897820325953405,0.872384065673179,1.18074526966882,1.03015526567187,0.00159213427422844,0.96379065689943,1.09530938981639,1.07585508081046,0.00175030447971033,1.00948525792315,1.14501408115053,1.0813093380545,0.00161318666012359,1.01789121510309,1.14604408052931
"ind-small","halfcauchy",2,"continuous",64,4,8205528,5057934,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,1.02861742463441,0.0169963915148595,0.81195545751627,1.24007603777773,1.02846665945166,0.00153632601059126,0.962728267172938,1.09342995695885,0.968821167984658,0.00542619322901618,0.849172195900385,1.0893988527213,0.968030071597604,0.000967178106783854,0.916191981226599,1.01792992746855,0.995803201719905,0.010047873071398,0.831845752284612,1.16006980123207,0.99947342078589,0.00162446047076479,0.932007006645326,1.06524994113706,0.979868980540521,0.00173885827891254,0.914306704339036,1.04825302115249,0.987083110541287,0.00163201986024593,0.922166346290494,1.05296780952122
"ind-small","halfcauchy",2,"continuous",64,5,8205528,12094492,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.951539318540396,0.0184031579479954,0.732284977129711,1.16869201405668,0.95063985964855,0.00146336255195532,0.885692699077017,1.01426573728253,0.95047024832376,0.00652267873702083,0.815547082790145,1.08116990457017,0.950214541250993,0.000863196314466786,0.902019575906384,0.999214293298453,1.01476054671097,0.00991289591018756,0.85142740512941,1.17302243597134,1.0181977836994,0.00147045009145659,0.954549387538993,1.08054674326657,1.01620770775616,0.00160955969586494,0.951981443876226,1.08286486515946,1.01157440073664,0.00149216062899002,0.948610575724082,1.07465171690695
"ind-small","halfcauchy",2,"continuous",64,6,8205528,8267260,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,1.06490137953152,0.0152942175465857,0.861792336637882,1.26841602260957,1.06487543090389,0.00150711865041299,0.999774903315458,1.12872937488297,1.01805984936779,0.00426547355232689,0.913639479798936,1.12784733446383,1.01699550766352,0.000909057782814805,0.967608426692585,1.06673340161313,1.01174027506215,0.010263041590841,0.847922002297738,1.17175060582003,1.0152320584806,0.0015410033506475,0.949111097017959,1.0790477659665,0.948077401538864,0.00169768978767431,0.88224021247118,1.01499983656768,0.959108161853542,0.0015844129918821,0.893913295775694,1.0237711190456
"ind-small","halfcauchy",2,"continuous",64,7,8205528,6325989,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.999898584201827,0.0200698795011181,0.768785016642993,1.23100677700831,1.00098492335797,0.00158633045131758,0.935380961388552,1.0664782417821,0.992828983540313,0.00529742170435996,0.872988538854826,1.11344622176306,0.991848427355626,0.000942502620037011,0.942049060850084,1.04218223728611,1.00092176398597,0.0134491646681836,0.811930204158135,1.1897753477567,1.00591748787585,0.0016088567729419,0.939677224887331,1.07450046245328,0.972048034218285,0.0017730460747319,0.90456183347118,1.04029927674728,0.988879383613383,0.00163856361951657,0.922966716658034,1.05492995310138
"ind-small","halfcauchy",2,"continuous",64,8,8205528,16522143,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.994794153064232,0.0196671296776858,0.764917785925866,1.22000164909566,0.993015181670436,0.00149423835125647,0.926906285491695,1.05712378332798,0.971461634310279,0.00638213002247292,0.836196662780157,1.10200677376496,0.972022228555568,0.000902944824144944,0.923939640761605,1.02208773647606,1.00271138517266,0.0115490191403334,0.827818899076104,1.17591431387772,1.00786327332909,0.00159379700997026,0.941935719402942,1.07309110827441,0.978046109095627,0.00174499184682547,0.9120048188517,1.04654568043351,0.959545723558565,0.00163438257877355,0.893750673482543,1.02515436447343
"ind-small","halfcauchy",2,"continuous",64,9,8205528,14502805,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.98182934886526,0.0202175170879458,0.746788496059642,1.20913608865946,0.980799815649446,0.00159686692974545,0.91418692346029,1.04642395687066,0.968608820312356,0.00562214536146733,0.845208026208928,1.09400844995522,0.968277122512399,0.000961435872480531,0.918097618386365,1.01927289855343,0.93552816474322,0.0132548802553555,0.742252385194216,1.11726340039386,0.940792851975923,0.00158800295078904,0.874503222619912,1.00731084145839,1.01076515481261,0.00179615576152244,0.943321238281334,1.07994241895762,0.997749396000645,0.00165826864361382,0.931587486386753,1.06330392746317
"ind-small","halfcauchy",2,"continuous",64,10,8205528,16383020,1,1,1,1,1.00014263749442,1.00476082705922,0.999837100287828,1.00014263749442,0.93709136564148,0.0174443483077644,0.719818734498217,1.15155133316433,0.936211054895878,0.00150471804307804,0.870113968441562,1.00085160015101,1.0215059916138,0.00556451690209439,0.901570605172408,1.14543142258211,1.02091398297496,0.000885085389041498,0.973522664672144,1.07032166694542,0.978176383882302,0.0103180414835867,0.812940984125767,1.14090293598984,0.981818423989369,0.00143162374270978,0.919712327644271,1.04296192277279,1.01940492872522,0.00164820532527642,0.954842738460677,1.0861747900925,1.02199524591276,0.00155642729633286,0.958863740025186,1.08664139605839
