"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",35,1,6304903,4836756,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.886326683216146,0.00627066253893235,0.755338205611283,1.01558384565576,0.884030890283058,0.00155845242394565,0.818861702754459,0.949667384953758,0.580323871092608,0.00688204181677207,0.443037897693046,0.719046109455393,0.584650933496629,0.00151449483067664,0.520537846908751,0.646778819195658,1.08100682059013,0.00126231728651467,1.02072880110579,1.13909847874151,1.08107509559601,0.00126238129648924,1.02080301866894,1.13919386049953,1.00693703629266,0.00151853818298427,0.944792323693416,1.07211732115472,0.99770045531438,0.00146401716994989,0.934574452681566,1.06063482559369
"high-small","invgamma",1,"continuous",35,2,6304903,590259,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.904625596193961,0.00514898360190312,0.787182152605166,1.02087289839656,0.902766922555486,0.00144536221954168,0.840224871982295,0.965351999617289,0.52389409412614,0.00564641140343814,0.399039724237461,0.649532558505679,0.527487487546283,0.00140249551055271,0.465765354494684,0.587651367163626,0.989927642180417,0.0011677036990169,0.931911871688579,1.04589757907966,0.989916264908482,0.00116775953718032,0.931988609911011,1.04593810837373,1.0065680224711,0.00140160530628331,0.946629350322217,1.06912761009014,1.00810719617279,0.00135585665187962,0.947219928227693,1.06867694664327
"high-small","invgamma",1,"continuous",35,3,6304903,187437,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.919411593042008,0.0063658681423601,0.788569051063109,1.04804429428588,0.917236291962428,0.00164857941373968,0.850572177166748,0.984174247970082,0.542893527765658,0.00699369212541725,0.404314046619681,0.682350273606258,0.547226375058132,0.00160275036693482,0.481931268438007,0.611372554188191,1.03572802143809,0.00133346363419191,0.973857542616464,1.09530830642042,1.03580946120573,0.00133353871304492,0.973946819498882,1.09541356953839,1.00890105700594,0.00160498937830589,0.945226714234356,1.07603430258106,0.997883481849766,0.00154681843026514,0.933011510024328,1.06279820426318
"high-small","invgamma",1,"continuous",35,4,6304903,9672508,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.94592143597041,0.00531028600510517,0.825320569432568,1.06379728490095,0.943942276685167,0.00148910391854619,0.880565759791535,1.00750819315431,0.534054795403924,0.00580615511307464,0.407090051071643,0.661802650423657,0.537882380668422,0.00144852537643698,0.475490486068845,0.598839137132558,0.946252527312805,0.00120392497306415,0.887464244905156,1.00300959190149,0.946294692493313,0.00120398389137888,0.887460070161322,1.0030711912476,0.961532160466221,0.00144681078725229,0.900680117394713,1.02508208880127,0.955827845993024,0.00139750222115547,0.894070601471299,1.0173097400726
"high-small","invgamma",1,"continuous",35,5,6304903,10667855,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,1.0087568645382,0.00689791475319615,0.87336889845126,1.14175250423555,1.00615462344731,0.00146657990991913,0.942976061144311,1.06946969554158,0.563767764665478,0.00762940578530292,0.419120519461471,0.709826745760102,0.568516302469116,0.00142833409109592,0.506835165400708,0.627900431146454,0.921628178837696,0.00119144408598686,0.862739012979526,0.977818900489827,0.92175401764291,0.00119150730192897,0.86287746931902,0.977979799431784,1.09073623953825,0.00143564681494443,1.03062537480983,1.1544094128502,1.07371214265945,0.00138063470028081,1.01258199180759,1.13506137961628
"high-small","invgamma",1,"continuous",35,6,6304903,9600499,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.938641060752929,0.00531103348156038,0.81833780080192,1.05736823865354,0.936744099527504,0.00145380042400976,0.873919396641595,0.9993564601608,0.602782904839395,0.00578925398987315,0.477010502692746,0.729433309956956,0.606722612500833,0.00141394251735454,0.545355914430984,0.667456469723623,0.957463390117613,0.00117669090839023,0.899194287998278,1.0137256911465,0.957524920174474,0.00117675522695216,0.899256206523825,1.01382406798074,0.99566256854161,0.00141428637897008,0.935681079060281,1.05851462551963,0.987338477676533,0.0013648236569034,0.92628045945337,1.04816409733809
"high-small","invgamma",1,"continuous",35,7,6304903,9641210,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.896755800840815,0.00580368843016433,0.770672320824058,1.01921594392878,0.894680193613777,0.00154316355402805,0.829997613039928,0.959367455140029,0.577628286298173,0.00635346379951373,0.445887075766844,0.710621942557326,0.581727051641833,0.00150349882170455,0.518255327016886,0.644293901001392,0.964010048868632,0.00124934749214621,0.904134310339764,1.02187302185325,0.964070700179709,0.00124941484561201,0.904195962741002,1.0219945267381,0.989066025438918,0.00150182382564478,0.927146221983634,1.05390139962551,0.980860815656087,0.00144902043722899,0.918027687619737,1.04348684719409
"high-small","invgamma",1,"continuous",35,8,6304903,12577719,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.953191097506858,0.00614980573897919,0.823698508853168,1.07894168468249,0.951016894113555,0.00150242816888972,0.887830375536516,1.01522703200565,0.575451519138699,0.00671239050066709,0.438092409244261,0.711616959328069,0.579717500097013,0.00146359164111751,0.517259688350996,0.641081340718947,0.990496293997108,0.00121851421379501,0.931296709053461,1.04752083604794,0.990564679193602,0.00121858222407119,0.931369154346725,1.0475977019899,1.03293031428769,0.00146584132057928,0.971989830248783,1.0969194592587,1.0236788261779,0.00141323576171894,0.961666014784527,1.08560918321674
"high-small","invgamma",1,"continuous",35,9,6304903,4959492,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.980016127659102,0.00559934781445663,0.856088934961211,1.10217283715467,0.977864441558967,0.00145491389071148,0.914717130531392,1.04118087182151,0.626071271663887,0.00611213914781408,0.495740058340473,0.756118314651661,0.629928950150788,0.00141651378902561,0.567921876628595,0.690081368527262,1.07433324737213,0.00117930343058403,1.01613344178349,1.13058223040952,1.07436004770999,0.00117936348899925,1.01618078323513,1.13066501474297,1.00283201859561,0.00141685492135264,0.942540717448138,1.06553187709324,0.99920633614125,0.00136806185757289,0.938171699217373,1.06014315385874
"high-small","invgamma",1,"continuous",35,10,6304903,8103592,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.949257207762061,0.00541418378721337,0.827795235313244,1.0687467961514,0.947565339512019,0.00170940166634105,0.879890029778604,1.01540143025021,0.602605877579316,0.00591937538538599,0.474937985704216,0.731417409225527,0.60641173228202,0.00165816766680203,0.539263377310991,0.671703991838384,1.02826980465871,0.001377580815105,0.965266782479855,1.08911669786594,1.02830829947805,0.00137764848019742,0.965343449627991,1.08920645437624,1.04594827061869,0.00165378481552095,0.981075167894584,1.11394765918581,1.04074050078354,0.00159945063847986,0.974627431470011,1.10670951232071
"high-small","invgamma",1,"continuous",35,11,6304903,10892665,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.893640614793072,0.00590633830718436,0.767726026873416,1.01942116402396,0.891501672725297,0.00150491101788092,0.828090949872525,0.955228548310908,0.57019658367937,0.00652903056255224,0.436187396929539,0.704933933860004,0.574302644195157,0.00146053360386949,0.511410729873777,0.636253623478932,1.01272879574119,0.0012163003593384,0.953554372069816,1.06987413903168,1.01275438193003,0.00121636379679256,0.953558152818957,1.06991967900318,0.962858145158789,0.00146119785453093,0.901522262594042,1.02650918156989,0.959396718797937,0.00141085861464901,0.897435232653828,1.02144589101013
"high-small","invgamma",1,"continuous",35,12,6304903,10284147,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.874003774952453,0.00607641613192843,0.745237057821542,1.00024434063028,0.871892657317149,0.0016405635296674,0.805459440209042,0.938686353208118,0.578129389587707,0.00664186314720649,0.443638362372033,0.713841103460346,0.582329134830336,0.00159743985057051,0.517044837537485,0.646517712884139,1.02496401430854,0.00132701715217284,0.963260096549019,1.08447372094152,1.02502364759434,0.00132709034918236,0.963321699587613,1.08455815758306,0.980889474136778,0.00159625716160346,0.917182115252246,1.0476086607222,0.972821987855436,0.001539911600143,0.908004267611783,1.03746858231797
"high-small","invgamma",1,"continuous",35,13,6304903,907503,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.893635388987095,0.00608465959641723,0.765976775418544,1.02120049982813,0.891395473972804,0.00164335186573885,0.824738870438487,0.958406378730644,0.538265162226868,0.00666619037831235,0.402992315825287,0.674163889769348,0.542421066848467,0.00159529252578107,0.476936436144546,0.606634361895115,1.03869488803191,0.00132820769488035,0.976833470375213,1.09834076683157,1.03878421552641,0.00132827990031741,0.976921755335057,1.09849468411071,1.01415005111393,0.00159937545831157,0.95060049540837,1.08129144245283,1.00206538519884,0.00154118553384792,0.937397648405024,1.06680982981958
"high-small","invgamma",1,"continuous",35,14,6304903,2425546,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.950173953422447,0.0049413071173035,0.834512303848037,1.06433232666151,0.948357141043477,0.00143147589789925,0.88625281310967,1.01071303032429,0.523971452146529,0.00539222354944605,0.401738477760133,0.64722871772282,0.52753303028185,0.00139248382358801,0.466458825178501,0.587573554685672,0.934076433101451,0.00115699860167467,0.876217195022844,0.989751180837396,0.934111512774139,0.00115705855258059,0.876228108079105,0.989842849313091,1.03603183606072,0.00138925582145112,0.976356748147036,1.09812863106169,1.03128608418154,0.00134266714213101,0.970738232768128,1.09154141288416
"high-small","invgamma",1,"continuous",35,15,6304903,4052193,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.946429374321392,0.00568037219005669,0.821155563288183,1.07003082727608,0.944397493906349,0.00160229091829199,0.878178139378899,1.01059196962611,0.597718227314901,0.00619405704166968,0.465939468632255,0.728543551163761,0.601799639905438,0.00155825909066243,0.537292984405356,0.665198510636809,1.01581239881293,0.00129524094019537,0.954737502852461,1.0747311889148,1.0158697100636,0.00129530808549031,0.954777698062824,1.07477460781799,0.997410936081559,0.0015569373780937,0.934614683153984,1.06352273407766,0.989657586215425,0.00150297560048611,0.925622158552932,1.05343539986337
"high-small","invgamma",1,"continuous",35,16,6304903,8993148,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.955079707692668,0.00620921736931345,0.825264650724371,1.08135555454027,0.95281496919841,0.00155345702012716,0.887727815016442,1.0173620133517,0.499101678951111,0.00681172542473387,0.361587621858001,0.635762929582828,0.50327328494208,0.00151018049814652,0.439435010977632,0.565708056699874,0.897871616106724,0.00125850266713105,0.837595584343983,0.955728393560877,0.897905444638636,0.00125856812811991,0.837604400086506,0.955783341746169,0.931968608890353,0.00151195801049046,0.869771246972083,0.996734651465647,0.927392117532467,0.00145874499154245,0.86436595549643,0.990316302870598
"high-small","invgamma",1,"continuous",35,17,6304903,13285695,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.944497500961823,0.00704371011041459,0.806259849435009,1.08366605003351,0.942104810189294,0.00150886215111618,0.878245506517143,1.00625562167628,0.604253204969037,0.00777275415745082,0.458282170002996,0.752177878596486,0.608800659771098,0.00146868104001251,0.546307594926215,0.669548124293339,1.01617057672414,0.00122534514232983,0.956644963039952,1.07321871061026,1.01621381418261,0.00122540968229749,0.956689439543412,1.07329107758615,1.08125707091764,0.00147271167234278,1.01979690588039,1.14514528075423,1.07540769337002,0.00141960591024068,1.013314252011,1.13755167859003
"high-small","invgamma",1,"continuous",35,18,6304903,3175755,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.94936866835776,0.0051632095649826,0.830661304986733,1.06708363456435,0.947483937711458,0.00149549795303266,0.883967479662458,1.0110886908179,0.637123642507396,0.00564936871369529,0.511653252650765,0.761973011199966,0.6408518012745,0.00145277403559786,0.57861549911101,0.70216218903033,0.984426013476383,0.00120763243826755,0.925357423471885,1.04145883029581,0.984437668774966,0.0012076921805756,0.925343948590168,1.04150319472618,0.973677432323488,0.001449732284842,0.912781791135722,1.03720569824772,0.972100645799647,0.00140172951290237,0.910151320999346,1.03366381559692
"high-small","invgamma",1,"continuous",35,19,6304903,13212916,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.963141849723224,0.00542775129073435,0.842178568470104,1.08245656677804,0.961297777472876,0.00150784847465297,0.897301654287751,1.02526943576811,0.464526951139108,0.00594699804361393,0.335988920519515,0.592662331376635,0.468262065881486,0.00146603390599982,0.405060128536433,0.529287590140827,0.964565569569164,0.00121860426127647,0.905291646317661,1.02170859298312,0.964607688354648,0.00121866593573793,0.905314007808357,1.02178671486628,0.959976116337696,0.00146380834306298,0.898779308809512,1.02383155458797,0.954278078413122,0.00141372494030237,0.892214475028135,1.01620770303153
"high-small","invgamma",1,"continuous",35,20,6304903,1195410,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.915608850279167,0.00665433618640078,0.783177635576303,1.04860306537099,0.913118744244024,0.00148595368540999,0.849828242709778,0.97734566444688,0.668507744091222,0.00736127407918228,0.525815060790604,0.81147886350506,0.673202798684692,0.00144641967526605,0.610793477799636,0.7332896263341,1.00952112097648,0.00120480025695382,0.950361181288559,1.06621636228876,1.00962029563219,0.0012048708394343,0.950470734809845,1.06633626611217,1.05892929050473,0.00145109629531934,0.998299323431913,1.1225552230534,1.04551245184469,0.00139655561439082,0.984029968033559,1.10718173218095
