"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",28,1,5585389,8722733,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.629564660216952,0.00423607759171067,0.519426877406273,0.735693815740325,0.629564660216952,0.00423607759171067,0.519426877406273,0.735693815740325,0.588758385496415,0.00446490217283918,0.482235257164217,0.697819940329389,0.588758385496415,0.00446490217283918,0.482235257164217,0.697819940329389,0.56699481079096,0.00616713204007567,0.440392284944465,0.698875727566228,0.56699481079096,0.00616713204007567,0.440392284944465,0.698875727566228,0.592692614087539,0.0044688609942326,0.484492465713448,0.703847520946872,0.592692614087539,0.0044688609942326,0.484492465713448,0.703847520946872
"ind-large","none",2,"binary",28,2,5585389,12116933,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.68787806688049,0.00454003008581065,0.575662656541938,0.798707422889425,0.68787806688049,0.00454003008581065,0.575662656541938,0.798707422889425,0.558587989548389,0.0043720986822131,0.452936852934278,0.665202170345121,0.558587989548389,0.0043720986822131,0.452936852934278,0.665202170345121,0.470281133458771,0.00585133885070177,0.343580371652746,0.595542822082824,0.470281133458771,0.00585133885070177,0.343580371652746,0.595542822082824,0.719619782894376,0.00499245966166725,0.60489594670802,0.835723468862805,0.719619782894376,0.00499245966166725,0.60489594670802,0.835723468862805
"ind-large","none",2,"binary",28,3,5585389,4730425,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.619923452190315,0.00440909015964478,0.50948116404643,0.730188685188541,0.619923452190315,0.00440909015964478,0.50948116404643,0.730188685188541,0.596803503984955,0.00458856978248274,0.485672162713195,0.707293429860019,0.596803503984955,0.00458856978248274,0.485672162713195,0.707293429860019,0.649072580638722,0.00647934404791961,0.519809754950085,0.788407309761799,0.649072580638722,0.00647934404791961,0.519809754950085,0.788407309761799,0.705866341665487,0.00510298075805221,0.589848109880908,0.828357383705195,0.705866341665487,0.00510298075805221,0.589848109880908,0.828357383705195
"ind-large","none",2,"binary",28,4,5585389,4264272,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.668466217348395,0.00459902744823911,0.558109216321401,0.779218912997422,0.668466217348395,0.00459902744823911,0.558109216321401,0.779218912997422,0.638588993416609,0.00499612735100024,0.527276345103448,0.753874318385191,0.638588993416609,0.00499612735100024,0.527276345103448,0.753874318385191,0.614319375900368,0.00663978866121923,0.48353872048419,0.756323469737429,0.614319375900368,0.00663978866121923,0.48353872048419,0.756323469737429,0.741441122919973,0.00544220242790136,0.626752013550385,0.861901667983122,0.741441122919973,0.00544220242790136,0.626752013550385,0.861901667983122
"ind-large","none",2,"binary",28,5,5585389,4648758,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.590162637794977,0.00406646119552586,0.485819125631075,0.69425081190507,0.590162637794977,0.00406646119552586,0.485819125631075,0.69425081190507,0.553586895539132,0.00416443764986926,0.447145990495011,0.655807202911349,0.553586895539132,0.00416443764986926,0.447145990495011,0.655807202911349,0.565995739068375,0.00589833775903719,0.441837828514152,0.691894037424972,0.565995739068375,0.00589833775903719,0.441837828514152,0.691894037424972,0.571357594370793,0.00435881009803522,0.461077260056317,0.673710562659375,0.571357594370793,0.00435881009803522,0.461077260056317,0.673710562659375
"ind-large","none",2,"binary",28,6,5585389,6260707,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.60967978061895,0.004445383872605,0.495759128224663,0.719794175261256,0.60967978061895,0.004445383872605,0.495759128224663,0.719794175261256,0.598798135811241,0.00451032168524323,0.488222081143762,0.710044358859861,0.598798135811241,0.00451032168524323,0.488222081143762,0.710044358859861,0.640483696026249,0.00646270986544164,0.513903565587643,0.770949415329908,0.640483696026249,0.00646270986544164,0.513903565587643,0.770949415329908,0.78485969941746,0.00545303489378144,0.660938273927464,0.906378264150484,0.78485969941746,0.00545303489378144,0.660938273927464,0.906378264150484
"ind-large","none",2,"binary",28,7,5585389,14692871,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.630243996701722,0.00423189317142444,0.519136590538288,0.738772427322023,0.630243996701722,0.00423189317142444,0.519136590538288,0.738772427322023,0.562837256322392,0.00416675132136822,0.45694966720614,0.665835015527117,0.562837256322392,0.00416675132136822,0.45694966720614,0.665835015527117,0.474857302813324,0.00577293949352956,0.35431696013372,0.602209542499403,0.474857302813324,0.00577293949352956,0.35431696013372,0.602209542499403,0.622846808402191,0.00454866430872575,0.511683344718375,0.73362001715597,0.622846808402191,0.00454866430872575,0.511683344718375,0.73362001715597
"ind-large","none",2,"binary",28,8,5585389,6367025,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.576057708485116,0.00450073013266093,0.463965574298765,0.68645944056549,0.576057708485116,0.00450073013266093,0.463965574298765,0.68645944056549,0.679922474259033,0.00507659078850357,0.566590449859789,0.798623661339813,0.679922474259033,0.00507659078850357,0.566590449859789,0.798623661339813,0.671750835187664,0.00679951072738044,0.541051932594791,0.811489734083211,0.671750835187664,0.00679951072738044,0.541051932594791,0.811489734083211,0.746200947316616,0.00542999195306811,0.623570475868228,0.866735055024169,0.746200947316616,0.00542999195306811,0.623570475868228,0.866735055024169
"ind-large","none",2,"binary",28,9,5585389,8566736,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.55304776441346,0.00424351305139651,0.444949224453177,0.66061746473429,0.55304776441346,0.00424351305139651,0.444949224453177,0.66061746473429,0.625023768386402,0.00458674479236467,0.513189239611657,0.737004589220203,0.625023768386402,0.00458674479236467,0.513189239611657,0.737004589220203,0.563156745379547,0.00607682761591617,0.439777983748297,0.692438841380334,0.563156745379547,0.00607682761591617,0.439777983748297,0.692438841380334,0.696118920074049,0.00479925216954484,0.581893240829506,0.810290969481849,0.696118920074049,0.00479925216954484,0.581893240829506,0.810290969481849
"ind-large","none",2,"binary",28,10,5585389,3504742,1,1,1,1,0.999030981531192,1.04225611232192,0.999672317935866,0.999030981531192,0.628244022618963,0.00424562723591028,0.520214007153574,0.737252750500003,0.628244022618963,0.00424562723591028,0.520214007153574,0.737252750500003,0.526721648173499,0.00443608039368706,0.414459768226348,0.636284983608911,0.526721648173499,0.00443608039368706,0.414459768226348,0.636284983608911,0.638754429727925,0.00654075148000195,0.508594393374729,0.771177254405321,0.638754429727925,0.00654075148000195,0.508594393374729,0.771177254405321,0.671566700587405,0.00482024095981184,0.558150290990742,0.783889470878524,0.671566700587405,0.00482024095981184,0.558150290990742,0.783889470878524
