"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",16,1,12971905,8879251,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.15026898453088,0.032839279607818,0.852346765578437,1.4521508156295,1.14605171393392,0.00146587519164957,1.08521544693206,1.20899355478698,1.57562487182802,0.0176375874568336,1.3597303849874,1.79281766779928,1.58756871231278,0.00173301755241605,1.51795650587404,1.65518780464049,1.56740396738222,0.0165370403552661,1.35896282862246,1.78295689015084,1.57931110297164,0.00134654333797275,1.51961732680242,1.64073073969786,0.975905708385098,0.00141514094312894,0.91219575020831,1.03823304735058,0.980931046396242,0.00137582939436803,0.919051728341328,1.04110338047049
"high-large","invgamma",2,"continuous",16,2,12971905,10600916,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.09141761400658,0.0282213114229607,0.815824548614476,1.3733789584586,1.08689661026979,0.00149434316745532,1.02440291224597,1.15037834677046,1.50782196211201,0.0151650541713803,1.30452770877014,1.70792883250081,1.51592423225532,0.00172686980252237,1.44660739927053,1.58343070676324,1.52276953460783,0.0139293597445148,1.33022621130606,1.72322250362878,1.53330128093527,0.00137963783024028,1.47416982680862,1.59545771195431,0.941732764340168,0.00144481515037381,0.877265609477885,1.00469023746923,0.952087939520593,0.00139949254243592,0.889050608932891,1.01282926621973
"high-large","invgamma",2,"continuous",16,3,12971905,609203,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.12617804061368,0.0267010712963017,0.857486604270373,1.40040541496286,1.12078469301664,0.00166958016097538,1.05525192040142,1.1894288633963,1.50277870822369,0.01556301408486,1.2959757703312,1.70757052588575,1.50668151373806,0.00194038980986457,1.43296243339993,1.57891990742716,1.60675190479065,0.0136391318147366,1.41828743771354,1.80523037269325,1.61084662974715,0.00153387700443969,1.54840102254851,1.67696716619125,0.958726103057761,0.00161484863328225,0.890471515300409,1.02570339771696,0.958111324973113,0.00155273133270801,0.891888369601671,1.022411952653
"high-large","invgamma",2,"continuous",16,4,12971905,6243802,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.16222153164728,0.0273982006025393,0.890832282226728,1.43931089500484,1.15642210032263,0.00156915798356539,1.09096938383383,1.22246336306406,1.50440283782876,0.0163278907742351,1.29538043299359,1.71543254879319,1.50759380448554,0.00180611202323682,1.43735064040992,1.57721006380649,1.63570869651193,0.0138181312847796,1.44534165017355,1.83386310376021,1.63813298342545,0.00141993264263902,1.5776982205254,1.70148747622309,1.04688433731296,0.00150049554772799,0.981173787944915,1.11155812834938,1.04278637966963,0.00145021558547691,0.978917993026416,1.10493077585757
"high-large","invgamma",2,"continuous",16,5,12971905,5078033,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.1252125646698,0.0330718061013841,0.824623992577996,1.43028972263796,1.12152985453266,0.00133551378132784,1.06170412017815,1.18075516136605,1.55329742081104,0.0175681268070815,1.33587149107993,1.76787561364787,1.56763670842257,0.00156308391545424,1.50170026431628,1.63272951213729,1.62607913872547,0.0154411411873054,1.42421006003722,1.83336330059788,1.64779053693883,0.00123001845024063,1.59136814404816,1.70532066499264,1.00497512327387,0.00128303050427579,0.943774748708404,1.06464367119674,1.01308976837553,0.00123767645582984,0.954666370730614,1.07052380484688
"high-large","invgamma",2,"continuous",16,6,12971905,794430,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.03282006578877,0.0283990775035119,0.758404490868495,1.31385034885231,1.02705791627369,0.00147924515123187,0.965097133914488,1.09019237399653,1.46920489265687,0.0164038592404038,1.25661241282759,1.67680665738941,1.47308859663686,0.00168997733288726,1.40479624462523,1.54004603437443,1.59603537225326,0.0126307621354875,1.41391252973133,1.78706962889666,1.604197325426,0.00133093623781728,1.54485862401861,1.66533948441952,1.04177959559513,0.00141009312156653,0.978156739257733,1.10456692914385,1.05394695856996,0.00135177051311801,0.991810296789037,1.11394309539033
"high-large","invgamma",2,"continuous",16,7,12971905,2161747,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.13683636083395,0.0312427354544502,0.845974652296831,1.43395489969814,1.13366319973597,0.00160284586823286,1.06747782815531,1.19895161944693,1.51646580439272,0.0170103130403114,1.30021103480794,1.73014242808695,1.52863993815181,0.00178302551031401,1.45975500346175,1.59691247098078,1.59393346872826,0.0124827320686704,1.41522351661047,1.78152051439,1.62904381473783,0.00147273121380697,1.56669309979761,1.69292592548924,0.973072508945181,0.00152213335633748,0.906546821603325,1.03901225699041,0.986668929694139,0.00144963055867246,0.923345740119134,1.04902692507474
"high-large","invgamma",2,"continuous",16,8,12971905,6049039,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.07591390189299,0.0265430281226945,0.810485798322625,1.34614126970775,1.07090590953119,0.00155300319811474,1.00631119660997,1.13617620221206,1.5301307612294,0.0145266634567148,1.33145694573536,1.72812238399714,1.53670632781193,0.00179021492187647,1.46699609023376,1.6074003503458,1.58650785848798,0.0125317471541232,1.4073553477308,1.77611909826334,1.59431370474692,0.0014305214924917,1.5335193726654,1.65676528204109,0.982820345508109,0.00148764492066817,0.917126089475611,1.04710905468137,0.988846071246591,0.00143566551606529,0.925296840894226,1.05051586962396
"high-large","invgamma",2,"continuous",16,9,12971905,12059703,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.17577414756056,0.0254011825088187,0.91420109928522,1.44016534514455,1.16969460132778,0.00154675489661148,1.10713368686626,1.23401220626134,1.47958012217794,0.0156980641870191,1.27575391538199,1.68508343896246,1.47635661817287,0.00180359654179375,1.40535670502847,1.54636807289101,1.57125436828753,0.0140157151800146,1.37892452864809,1.77094524586725,1.56733298925745,0.00138432156676789,1.50761189976252,1.62848118879698,1.05891159614186,0.00147378315068237,0.994138536549407,1.12319044788537,1.05302533292104,0.00143904633678604,0.989233716724898,1.11501167838644
"high-large","invgamma",2,"continuous",16,10,12971905,15792112,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.10075124102904,0.027366344960677,0.831423295929031,1.37592170990361,1.09525474486133,0.00156738708731413,1.02936838803529,1.16061656697017,1.46870009575972,0.016659234153103,1.25823569165914,1.67923100072707,1.47220373340646,0.00176839598155599,1.40258662742255,1.54033699824167,1.54579704269812,0.0135014314197592,1.35888774972974,1.74323651205519,1.54811092906024,0.00141945889122087,1.48760035650172,1.61037452555203,0.977800812986532,0.00148733118573035,0.912194505634608,1.0420920985378,0.97201195501766,0.00142988687934043,0.908407385457336,1.03393786186914
"high-large","invgamma",2,"continuous",16,11,12971905,14067075,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.18406056207016,0.0312860779884185,0.894132062887062,1.47779090153879,1.17861196699549,0.00144416443183607,1.11842165098716,1.24279442074506,1.50751821099419,0.0158708839820538,1.30080407002621,1.71385428729617,1.51295185050287,0.00177419049667568,1.44380399125114,1.5814823048152,1.55869416047318,0.0171274133488491,1.34612774579822,1.78028097057618,1.56677147448628,0.0013233041039798,1.50903409882719,1.62788227587406,0.985409408867921,0.00142487125737788,0.921445019704751,1.04813999720882,0.997853642933409,0.00138941635722302,0.934740283005985,1.05852247488934
"high-large","invgamma",2,"continuous",16,12,12971905,6422324,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.0992819556437,0.0263096639204739,0.831957858159224,1.36835328954933,1.09287524106353,0.00157344942110554,1.02751745688938,1.15985170175393,1.52015588354402,0.0155864748209256,1.31357465959154,1.7230802968814,1.5230619496333,0.00184098286829686,1.4510789133377,1.59300284264688,1.62979465994131,0.0144736062964902,1.43684520174575,1.83227616677403,1.63207583114117,0.001430021006708,1.57100395721504,1.69482222512267,0.92786969094928,0.00150873310537425,0.86181995585343,0.992269286464593,0.943656371611852,0.00144922952725101,0.87945065166065,1.00586982481024
"high-large","invgamma",2,"continuous",16,13,12971905,16295805,1,1,1,1,1.13421824588561,1.01291847628769,1.52726123641765,1.13421824588561,1.17719155337785,0.0269831766941042,0.907215735662773,1.45246674224327,1.17198420401893,0.00147676057134921,1.10945916377873,1.23638533508036,1.50721738586998,0.0158962081858231,1.30285940274149,1.71200810152065,1.51304573331699,0.00169178001498973,1.44452991043678,1.58054865391319,1.60160672192736,0.0134283674608635,1.41371186773958,1.79759984201401,1.60573327326059,0.00134177630846922,1.54697381746767,1.66622344322186,0.99814852590968,0.00141187030638063,0.93427667754012,1.06067132065613,1.00700550141507,0.00136246167227299,0.945238591157654,1.06744438360908
