"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",34,1,3146399,14994892,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.778304447355203,0.00150072928973844,0.713067425765184,0.841414137104837,0.778304447355203,0.00150072928973844,0.713067425765184,0.841414137104837,0.469727093275077,0.00136776118728365,0.410421066777372,0.53275449238862,0.469727093275077,0.00136776118728365,0.410421066777372,0.53275449238862,1.03467890341074,0.00140699589597488,0.97289915016682,1.09621071930383,1.03467890341074,0.00140699589597488,0.97289915016682,1.09621071930383,0.941169378068005,0.00166829760637977,0.873364321587332,1.00759348320317,0.941169378068005,0.00166829760637977,0.873364321587332,1.00759348320317
"high-small","none",1,"continuous",34,2,3146399,11384937,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.821795929080512,0.00144985106385152,0.757674020119765,0.88382647381932,0.821795929080512,0.00144985106385152,0.757674020119765,0.88382647381932,0.447901675061496,0.00132140715819043,0.389609463581936,0.509852428444919,0.447901675061496,0.00132140715819043,0.389609463581936,0.509852428444919,0.957341561766212,0.00135931541264526,0.896617205819274,1.01782372745472,0.957341561766212,0.00135931541264526,0.896617205819274,1.01782372745472,1.05440425074071,0.00161175519416163,0.987761346877813,1.11969307952927,1.05440425074071,0.00161175519416163,0.987761346877813,1.11969307952927
"high-small","none",1,"continuous",34,3,3146399,13500694,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.798546995951477,0.00142611765117477,0.734951948763728,0.860067683787121,0.798546995951477,0.00142611765117477,0.734951948763728,0.860067683787121,0.401614676667475,0.00129978543454543,0.3438020248027,0.463057321101059,0.401614676667475,0.00129978543454543,0.3438020248027,0.463057321101059,0.99759959666533,0.00133707599439758,0.937374231988085,1.05758437670855,0.99759959666533,0.00133707599439758,0.937374231988085,1.05758437670855,1.0527687698618,0.00158538700582891,0.986672744701332,1.11752141700376,1.0527687698618,0.00158538700582891,0.986672744701332,1.11752141700376
"high-small","none",1,"continuous",34,4,3146399,15228076,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.792269399958304,0.0014227946120721,0.728748549823566,0.853718411717036,0.792269399958304,0.0014227946120721,0.728748549823566,0.853718411717036,0.467985127113346,0.0012967816113181,0.410238608524173,0.529356031039499,0.467985127113346,0.0012967816113181,0.410238608524173,0.529356031039499,1.04980457634123,0.00133398340069691,0.989649028577819,1.10971975847261,1.04980457634123,0.00133398340069691,0.989649028577819,1.10971975847261,1.02890059879176,0.00158172410526843,0.962878961259584,1.09357831903682,1.02890059879176,0.00158172410526843,0.962878961259584,1.09357831903682
"high-small","none",1,"continuous",34,5,3146399,2069868,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.856476169420149,0.00133817028772181,0.79487336266067,0.916069722560411,0.856476169420149,0.00133817028772181,0.79487336266067,0.916069722560411,0.446267206768546,0.00121966092307867,0.390264287177506,0.505785541967978,0.446267206768546,0.00121966092307867,0.390264287177506,0.505785541967978,1.02960408332431,0.00125465138269367,0.971264674771596,1.0877105866751,1.02960408332431,0.00125465138269367,0.971264674771596,1.0877105866751,1.02540313579029,0.00148765859686447,0.961374928788157,1.0881282058054,1.02540313579029,0.00148765859686447,0.961374928788157,1.0881282058054
"high-small","none",1,"continuous",34,6,3146399,513699,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.78699349136895,0.00137943224965322,0.724448071198732,0.847498834891396,0.78699349136895,0.00137943224965322,0.724448071198732,0.847498834891396,0.36374835892564,0.00125722788055629,0.306890469906887,0.424177137125421,0.36374835892564,0.00125722788055629,0.306890469906887,0.424177137125421,1.00861869758108,0.00129329833034908,0.949387655310403,1.06761251215065,1.00861869758108,0.00129329833034908,0.949387655310403,1.06761251215065,1.00205898985435,0.00153348097522529,0.937053253328545,1.06574284475777,1.00205898985435,0.00153348097522529,0.937053253328545,1.06574284475777
"high-small","none",1,"continuous",34,7,3146399,6824620,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.828816636683728,0.00143955606793536,0.764923077072488,0.890626670664128,0.828816636683728,0.00143955606793536,0.764923077072488,0.890626670664128,0.458307576285261,0.00131199807058876,0.400222961297726,0.520036733297164,0.458307576285261,0.00131199807058876,0.400222961297726,0.520036733297164,0.947754629960117,0.00134963357821006,0.887247027928474,1.00802018264121,0.947754629960117,0.00134963357821006,0.887247027928474,1.00802018264121,0.970923067092172,0.0016002775248325,0.90451682376856,1.0359789524869,0.970923067092172,0.0016002775248325,0.90451682376856,1.0359789524869
"high-small","none",1,"continuous",34,8,3146399,10999921,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.758211129279304,0.00144096526804202,0.694285886602012,0.820051279390827,0.758211129279304,0.00144096526804202,0.694285886602012,0.820051279390827,0.433127083698272,0.00131329952760194,0.375014107306922,0.494887577660674,0.433127083698272,0.00131329952760194,0.375014107306922,0.494887577660674,0.942642409150165,0.00135097549292284,0.882104601929467,1.00293868898655,0.942642409150165,0.00135097549292284,0.882104601929467,1.00293868898655,1.04620917465963,0.00160186578840977,0.979771373256698,1.11129740674335,1.04620917465963,0.00160186578840977,0.979771373256698,1.11129740674335
"high-small","none",1,"continuous",34,9,3146399,8061746,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.83182856303339,0.00147441455142982,0.767165896817928,0.894382414792988,0.83182856303339,0.00147441455142982,0.767165896817928,0.894382414792988,0.460429269955597,0.001343802337666,0.401645159772207,0.522902717225821,0.460429269955597,0.001343802337666,0.401645159772207,0.522902717225821,1.02692589331582,0.00138235218218991,0.965689425349484,1.08791739679873,1.02692589331582,0.00138235218218991,0.965689425349484,1.08791739679873,1.01332214772724,0.00163907455788696,0.946114806633587,1.07916196682206,1.01332214772724,0.00163907455788696,0.946114806633587,1.07916196682206
"high-small","none",1,"continuous",34,10,3146399,4252511,1,1,1,1,0.810924342053539,1.00961124419707,0.452541460069085,0.810924342053539,0.838297783212263,0.00158131725836949,0.771332256298173,0.903079834183841,0.838297783212263,0.00158131725836949,0.771332256298173,0.903079834183841,0.480786900382221,0.00144119107114332,0.41990959540306,0.545483786586352,0.480786900382221,0.00144119107114332,0.41990959540306,0.545483786586352,1.01854911095414,0.00148253133726085,0.955132564548965,1.0817112916828,1.01854911095414,0.00148253133726085,0.955132564548965,1.0817112916828,0.962767857559464,0.00175785919545525,0.893167416268956,1.0309516043488,0.962767857559464,0.00175785919545525,0.893167416268956,1.0309516043488
