"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",82,1,4055072,7942868,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.16792829035893,0.011600968928701,-0.00670563531929273,0.344042487201761,0.163166969060022,0.0016144998286117,0.098071348348704,0.229328646813577,0.705065401436628,0.0116989320333963,0.523197697086731,0.883185466511386,0.704626172728565,0.00157566192225938,0.640179359491022,0.769433188399201,0.979404584385744,0.00197183665634248,0.903514117616422,1.04968082215863,0.979366988067011,0.00197176985104539,0.90352349411154,1.0496287411339,0.993061636108086,0.00158902546659161,0.929315014740598,1.05843474948108,0.996845632117147,0.00155398699421673,0.933956308332355,1.06165985045921
"high-large","halfcauchy",1,"continuous",82,2,4055072,9003966,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.155338852267047,0.00910697016318932,0.00461337991173478,0.31122257977457,0.151603488390145,0.00151526032777705,0.0885801203949253,0.216139076418486,0.686380150938498,0.00907612125317731,0.526744745273733,0.842317439916548,0.686112727685969,0.0014879600461451,0.623273587237048,0.747974575553893,0.983312462499491,0.00185712375361774,0.90963524224234,1.05157054177369,0.983260600792722,0.00185706653889512,0.909579486657786,1.05152004169868,1.0198697854438,0.00149602660488327,0.95783142880561,1.08343110673851,1.02508956488101,0.00146381596048392,0.964217693174143,1.08788629479636
"high-large","halfcauchy",1,"continuous",82,3,4055072,1167906,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.158330870163923,0.00861057995377277,0.00892495181186964,0.31200709446761,0.154310849890141,0.00157749378389847,0.0901021150112399,0.220170139408168,0.69570100063531,0.00876734225620159,0.541735805148696,0.847032732538241,0.695785636051944,0.00154090116324782,0.632030907127408,0.759379206178738,1.10076693619096,0.00192723478002801,1.0255552138633,1.17044194998148,1.10076115956184,0.00192717586140649,1.02552053767825,1.1704702595015,1.0360513922114,0.00155171042144128,0.972511584680616,1.1007103733724,1.03663279864373,0.0015193280630402,0.974454967272903,1.10055723744504
"high-large","halfcauchy",1,"continuous",82,4,4055072,14733687,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.121846272867895,0.0103031400959679,-0.0437474752921118,0.287358422921867,0.117574247440824,0.00147185969907006,0.0557708622847876,0.181809197938869,0.734588021135577,0.0101831144743228,0.563640301456194,0.898986967134862,0.734666388488951,0.0014436616293151,0.673271848597811,0.79596270652894,1.06105113060807,0.00180388104116085,0.988309129307931,1.12841162830494,1.06107635694569,0.00180382095531487,0.988375881640185,1.12847051073424,1.00478802828153,0.00145328890881178,0.943416730827474,1.06718058967143,1.0022490466981,0.00142171043414052,0.94213034325694,1.0642081490036
"high-large","halfcauchy",1,"continuous",82,5,4055072,9201070,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.102983409637445,0.00879113928772008,-0.0447528774751415,0.260081100400402,0.0989673791251838,0.00145765355804621,0.0371139032179109,0.162315939430105,0.710831670055822,0.00869147267429879,0.556137627539227,0.862859299084952,0.710545640772769,0.00142926096376932,0.649033521657338,0.771408096902799,0.855544378694167,0.00178333213344302,0.783311422606716,0.922533800997764,0.855545631826799,0.00178327501414756,0.783282697720135,0.922534008440939,0.964800451449288,0.00143607436617465,0.904276693138993,1.02690077439441,0.964674326098764,0.00140550439291668,0.90487682496875,1.02629468038591
"high-large","halfcauchy",1,"continuous",82,6,4055072,2911777,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.0547292428096264,0.0100477034575003,-0.106137231431301,0.22043977294749,0.0506311665937876,0.00144478668979119,-0.0105083852102965,0.114292277103688,0.69338593684214,0.0101745746982159,0.524389960644879,0.857806390359001,0.693511441342938,0.00141060985947488,0.632735172849124,0.754181937644994,1.03264579906191,0.00176752940802743,0.960778620563156,1.09927870545048,1.03269654142168,0.00176747594400221,0.960872989836845,1.09931572205059,1.00879543949464,0.00142366350282159,0.947993523047055,1.07064588621041,1.00368832014552,0.00139302293165385,0.944020714461488,1.06513904204152
"high-large","halfcauchy",1,"continuous",82,7,4055072,12453324,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.0863973822398336,0.011392783105559,-0.0850217977730662,0.26210406134821,0.081151802516768,0.00156754222245647,0.0170291492730681,0.146725321797661,0.666725182335714,0.0115269812756973,0.486934663289095,0.838282080906864,0.666276360796452,0.00152664804399091,0.602837361431795,0.729433670466696,1.04940748401607,0.00191708856481809,0.974570026756388,1.11861157060691,1.0494221786506,0.00191702767731416,0.974595299867457,1.11864594410392,1.0161478094619,0.00154415362127197,0.95305789054125,1.08069021827894,1.01466882321279,0.00151011336547378,0.95253841456144,1.07860704669382
"high-large","halfcauchy",1,"continuous",82,8,4055072,15225906,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.078143440994982,0.00782865130194807,-0.0604991275615911,0.220238840906551,0.0741967363494532,0.00149747180686573,0.0117040888297986,0.138715644271733,0.74487359986814,0.00774664307424797,0.596702342931743,0.888591249248995,0.74465751201025,0.00147031054278293,0.682186628383399,0.806207820225755,1.02547742535949,0.0018460672726471,0.95219587864971,1.0936180679081,1.02543163979061,0.00184601049284851,0.952193386635883,1.09361119463272,1.04251133657718,0.00148627495347786,0.980625154679971,1.10568925588474,1.0471195646101,0.00145488579431266,0.986330512410492,1.10983106510392
"high-large","halfcauchy",1,"continuous",82,9,4055072,9924577,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.156862345296619,0.0101504495853371,-0.00498067911449506,0.319546786839973,0.152339327285654,0.00177329131249295,0.0840400747021806,0.222138577062754,0.750108875262218,0.0101178913469626,0.582227862752842,0.914808464579369,0.750170730782927,0.00173498677177733,0.682439332598031,0.81777500106096,1.08385111981904,0.0021721726577923,1.00406745962246,1.15776120216457,1.08384753949139,0.00217210616029389,1.00406244970891,1.15781264869877,0.993958412262069,0.00174869065941705,0.92701084334957,1.06268382373101,0.994318765243978,0.00171127045822994,0.928379404654414,1.0622683408616
"high-large","halfcauchy",1,"continuous",82,10,4055072,12411947,1,1,1,1,0.121422511158535,1.00185709698331,0.701959363755697,0.121422511158535,0.142143346783774,0.00950604565174383,-0.0129193071959762,0.304486337699274,0.138148340868796,0.00151647896825421,0.0748505452172226,0.203373717172485,0.725116310570348,0.00936175723363314,0.563532843098988,0.882975056432173,0.724709359181859,0.0014826290955456,0.66205333391067,0.786887619098036,0.977126339782715,0.00186065217035596,0.903499427020722,1.04548918046725,0.977100970929544,0.00186059127715247,0.903517344101262,1.04540120110899,0.971064758688756,0.00149858321323151,0.908893110444928,1.03465147553555,0.973618084184133,0.00146616678544131,0.912427238073604,1.03662149201918
