"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",79,1,15114167,8181228,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.59654127042739,0.0728357763042617,2.20236956855383,3.0661462952864,2.60792424517928,0.0558756882941177,2.23681494510165,3.0214084009636,1.39793253955513,0.0371303109841275,1.10420200741418,1.72483599614948,1.42073418955338,0.0255002399692784,1.16464899639004,1.69538927058264,1.24428557301304,0.0197791032384774,1.01988665327201,1.48243032126028,1.24425514668588,0.0197752583866227,1.01992463800366,1.48233965381523,1.21240661825579,0.0201711805565172,0.984704102082201,1.46346147732498,1.21072589665351,0.0199362894672607,0.987605023194108,1.45568962350954
"high-large","halfcauchy",1,"binary",79,2,15114167,12033300,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,1.88658779062816,0.035895683211775,1.59849559720394,2.21826785217936,1.8945934781384,0.0228289171781822,1.65964681402509,2.15900974424388,1.00041300288111,0.0230527556809826,0.7613062612693,1.24910933085697,1.01469282547889,0.0125671038189197,0.839373848789187,1.20906598004256,0.784345115843985,0.00842458059560071,0.635534642819175,0.941596499231752,0.784272843670137,0.00842247890458565,0.635506413419039,0.941463173879975,0.907679187226507,0.0101301701869062,0.746357262993177,1.07529621729518,0.903686940538999,0.00998744855549468,0.7405678666981,1.07223459668914
"high-large","halfcauchy",1,"binary",79,3,15114167,8833929,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.19497915231963,0.0496693534139675,1.84115710939469,2.57094924699026,2.20325650206992,0.0369304347380772,1.89451270396744,2.53257431213917,1.17736492684601,0.0293509344735463,0.914017362144655,1.46658350800693,1.19415754311231,0.0193074175769156,0.980601054047677,1.43743628827918,0.91947049787051,0.011731586073765,0.748099289439396,1.10016341507702,0.919457919789993,0.0117308253925963,0.748163271004591,1.10030689260692,1.02128152318072,0.0122543006599007,0.849250022777888,1.2079762182017,1.0205867218816,0.0121996883619853,0.848902490627259,1.20540474507715
"high-large","halfcauchy",1,"binary",79,4,15114167,1351937,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.06493838983709,0.0349071151440685,1.7792690348527,2.39314044910108,2.07019823475887,0.0273405746825363,1.80992439258523,2.35262111967067,1.12220825187779,0.0182640581183438,0.905698889413885,1.34908028049682,1.13125693846148,0.0127114999531938,0.948146511492795,1.32002444255127,0.965808559388166,0.0124235285783592,0.787794630747056,1.15267824518645,0.965710722567058,0.0124163546022644,0.787848573988862,1.15252847405445,0.930912868200112,0.0124394907374053,0.753993697928656,1.11783764823452,0.925508454520653,0.0120726223589606,0.751704564437161,1.1120570474831
"high-large","halfcauchy",1,"binary",79,5,15114167,5805007,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.05448316945213,0.0310229892702257,1.78685847354632,2.36183976835542,2.0554904613667,0.0264508098781993,1.80071472633289,2.34472432257783,1.05659941458102,0.0159570844531733,0.861183354927244,1.26802081780167,1.06201604710128,0.0124376714712825,0.88277902583469,1.25265322675025,0.883477140647096,0.0108720388944214,0.714262609696646,1.06000554990805,0.88350493343007,0.0108730343040955,0.714270683230565,1.06016004717238,1.05524974655888,0.0132029760594818,0.868206385545892,1.25241148930517,1.05678499366515,0.0132603704899284,0.870151329749134,1.25633721435527
"high-large","halfcauchy",1,"binary",79,6,15114167,10610414,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.52977185577408,0.0796931355572364,2.09331586122107,3.01660875537424,2.54810839782759,0.0564000706921999,2.16943867217217,2.95776898928497,1.4551024002315,0.043042664360329,1.1272551267518,1.78406658254652,1.49367695252045,0.024920895489955,1.24536446573836,1.76678324231873,1.20333893905129,0.0191436221515627,0.988625601053368,1.43860704539546,1.20316456960656,0.0191307444862629,0.98825370056836,1.43832906517464,1.24932878892006,0.020734463891677,1.02818108537354,1.48755344719206,1.23969678532808,0.0200498729259889,1.02444991601593,1.47820443240803
"high-large","halfcauchy",1,"binary",79,7,15114167,16740791,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.00092358228716,0.0469633803990185,1.66880034592131,2.37322512143748,2.01076459151501,0.0320112341762753,1.72490969378007,2.31099194067267,1.1529990925769,0.0274701970550443,0.889327612164049,1.4440596128831,1.17255966330339,0.0162741204400551,0.968154723577677,1.39765634331282,1.05489121895006,0.0130530149194847,0.867424201074345,1.24763963087284,1.05465456283531,0.0130439494973002,0.867217106170115,1.2476892573295,0.884969448939462,0.0118737725936204,0.710066533810329,1.06708077390789,0.871896788468794,0.0113803306871111,0.699099465709601,1.04948146885432
"high-large","halfcauchy",1,"binary",79,8,15114167,13139940,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.08059730858306,0.0340188284753405,1.79866770517582,2.39591089132384,2.08295858462634,0.0267833788346486,1.82394456317901,2.36211745940863,1.05025362252818,0.018234446299839,0.838429043078014,1.27196435114178,1.05595094821368,0.0128904925005764,0.87945622171916,1.24945683388982,0.870334650113837,0.0101433627937033,0.707815938214918,1.04100534095541,0.870372017504624,0.0101433701867177,0.707904792259238,1.04103973061921,0.946950370018242,0.011633392204107,0.775375905423402,1.12513982744152,0.949014509425507,0.0116315988513413,0.778237699564597,1.12912998803203
"high-large","halfcauchy",1,"binary",79,9,15114167,3943904,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.17709942437821,0.0538404314879221,1.83007860672521,2.59891573737599,2.18848354163825,0.0356614605405789,1.89346410659508,2.51656195453103,1.09733806309238,0.030022966556625,0.824463388822807,1.38288577907717,1.11895657215938,0.0152019113385268,0.929087894448514,1.32994878667552,0.916776993616559,0.0126308532152261,0.739917505272534,1.10361813663736,0.916586831414051,0.0126234237555289,0.739774762543375,1.10336334897565,1.18142671755662,0.0183757285418162,0.969076187389435,1.41588144219461,1.1709223369266,0.0177721121401677,0.962979454331299,1.39865513218895
"high-large","halfcauchy",1,"binary",79,10,15114167,15734400,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.31331278345417,0.0619873945633225,1.94401754581752,2.75127024319708,2.32230769988142,0.0462054582303213,1.98891606628893,2.68997833583897,1.14997667794995,0.0314185268392359,0.880421882262101,1.44304867209782,1.16925473493972,0.0204992454854413,0.945599232323043,1.41529425873338,0.996550989418804,0.0128267321510869,0.819476923761499,1.18866910599222,0.996770336330671,0.0128282313889856,0.819569689521345,1.18890578933947,0.925347109745493,0.0132368497200367,0.738656087681406,1.12777050918642,0.937463626181849,0.0133688065165051,0.753745693424238,1.13918832986089
"high-large","halfcauchy",1,"binary",79,11,15114167,121664,1,1,1,1,2.14345484266231,0.987876192436933,1.14896906017329,2.14345484266231,2.32491454121054,0.058310946554654,1.96554489106436,2.74986636407141,2.33368920742143,0.0426648171687694,2.01153096441392,2.68191451764712,1.24208360352057,0.0314867862868753,0.961872120200113,1.54387091426877,1.26050889882642,0.0200980716369395,1.0435817920746,1.4988042943324,0.919003042616831,0.0121314283027463,0.74047146506362,1.10669469332555,0.919164105590211,0.0121322409406369,0.740596971959698,1.10681272805852,0.930869035094701,0.012572417447243,0.752888866357498,1.11153937198502,0.939766001765654,0.0125612443031356,0.759784849801612,1.12263088890239
