"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",44,1,16485046,14067634,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.06471533869615,0.00483738987433072,0.948424241895011,1.17709627568216,1.06471533869615,0.00483738987433072,0.948424241895011,1.17709627568216,0.976935222875685,0.00858037458536954,0.821212468475816,1.12855796302944,0.976935222875685,0.00858037458536954,0.821212468475816,1.12855796302944,1.0578784919692,0.00586348539155248,0.933981052164556,1.1847712227871,1.0578784919692,0.00586348539155248,0.933981052164556,1.1847712227871,0.896859926708045,0.00538602433550644,0.778177241879179,1.01715201945369,0.896859926708045,0.00538602433550644,0.778177241879179,1.01715201945369
"ind-large","none",2,"continuous",44,2,16485046,13555421,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.07042751826255,0.00524325154898245,0.949356033092958,1.18742782454481,1.07042751826255,0.00524325154898245,0.949356033092958,1.18742782454481,0.960615016032818,0.00929991505974212,0.79849474082274,1.11846651646516,0.960615016032818,0.00929991505974212,0.79849474082274,1.11846651646516,1.00850298636256,0.0063551955527312,0.87951661945292,1.14060884447069,1.00850298636256,0.0063551955527312,0.87951661945292,1.14060884447069,0.895045642809828,0.0058376880314208,0.771486809934222,1.02028068964109,0.895045642809828,0.0058376880314208,0.771486809934222,1.02028068964109
"ind-large","none",2,"continuous",44,3,16485046,1836077,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.963415068955298,0.00500804755251222,0.845089458709496,1.07776026194621,0.963415068955298,0.00500804755251222,0.845089458709496,1.07776026194621,1.02086035689274,0.00888302744379178,0.862416805590299,1.17513501140625,1.02086035689274,0.00888302744379178,0.862416805590299,1.17513501140625,1.0388971405251,0.00607030046398676,0.912834749515396,1.16800791176271,1.0388971405251,0.00607030046398676,0.912834749515396,1.16800791176271,0.896671676116419,0.00557599862495397,0.775913772766936,1.01906713302351,0.896671676116419,0.00557599862495397,0.775913772766936,1.01906713302351
"ind-large","none",2,"continuous",44,4,16485046,11656624,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.01771498755678,0.00494164828421983,0.900176107519472,1.1312991696759,1.01771498755678,0.00494164828421983,0.900176107519472,1.1312991696759,1.033677778601,0.0087650615465502,0.876292331239259,1.1869259015324,1.033677778601,0.0087650615465502,0.876292331239259,1.1869259015324,0.944203761246883,0.00598968128608405,0.818983803469368,1.07245339358314,0.944203761246883,0.00598968128608405,0.818983803469368,1.07245339358314,0.868486494056956,0.00550194001819302,0.748533178914556,0.990066876327247,0.868486494056956,0.00550194001819302,0.748533178914556,0.990066876327247
"ind-large","none",2,"continuous",44,5,16485046,4536620,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.00034363823092,0.00517563161948871,0.880054285365431,1.11658607484697,1.00034363823092,0.00517563161948871,0.880054285365431,1.11658607484697,1.01109559842351,0.00918032198589198,0.850021324042242,1.1679299267546,1.01109559842351,0.00918032198589198,0.850021324042242,1.1679299267546,0.989358750565025,0.0062734701688091,0.861206899470701,1.12061064428215,0.989358750565025,0.0062734701688091,0.861206899470701,1.12061064428215,1.00461553524914,0.00576260017418648,0.881857216803878,1.1290407044737,1.00461553524914,0.00576260017418648,0.881857216803878,1.1290407044737
"ind-large","none",2,"continuous",44,6,16485046,6369581,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.03391526912203,0.00533329182102511,0.911807713003816,1.15191502911306,1.03391526912203,0.00533329182102511,0.911807713003816,1.15191502911306,1.06401900879314,0.00946000789357647,0.90051093035892,1.22322549137422,1.06401900879314,0.00946000789357647,0.90051093035892,1.22322549137422,1.02721958503103,0.00646458756563817,0.897129612730914,1.1604562765283,1.02721958503103,0.00646458756563817,0.897129612730914,1.1604562765283,0.980560268013822,0.00593816543865571,0.855944396440469,1.10686721273487,0.980560268013822,0.00593816543865571,0.855944396440469,1.10686721273487
"ind-large","none",2,"continuous",44,7,16485046,15200202,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.07696524305639,0.00492673735913862,0.959604255233841,1.19037833231273,1.07696524305639,0.00492673735913862,0.959604255233841,1.19037833231273,0.999051385130986,0.00873855609580039,0.841903039786665,1.15206677990539,0.999051385130986,0.00873855609580039,0.841903039786665,1.15206677990539,0.927426922662859,0.00597157470508897,0.802396655156764,1.05548238332134,0.927426922662859,0.00597157470508897,0.802396655156764,1.05548238332134,0.883178004740065,0.00548530157917136,0.763407038279701,1.00457416084383,0.883178004740065,0.00548530157917136,0.763407038279701,1.00457416084383
"ind-large","none",2,"continuous",44,8,16485046,12157436,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.00836082482763,0.00545054079490274,0.884918197820108,1.12765042593743,1.00836082482763,0.00545054079490274,0.884918197820108,1.12765042593743,1.05169618675103,0.00966765585944205,0.88640472569851,1.2126405655346,1.05169618675103,0.00966765585944205,0.88640472569851,1.2126405655346,0.99470773120037,0.00660648226858984,0.863197801967827,1.12939923438069,0.99470773120037,0.00660648226858984,0.863197801967827,1.12939923438069,0.907828877763599,0.00606851370197272,0.781850678870032,1.03551597203194,0.907828877763599,0.00606851370197272,0.781850678870032,1.03551597203194
"ind-large","none",2,"continuous",44,9,16485046,12673182,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.985433313350105,0.00542856398454835,0.862239884971384,1.10448231359315,0.985433313350105,0.00542856398454835,0.862239884971384,1.10448231359315,1.04310481565438,0.00962873652423974,0.878145575381642,1.20372449122291,1.04310481565438,0.00962873652423974,0.878145575381642,1.20372449122291,1.02261277689754,0.00657988831729383,0.891366897252177,1.15703325918782,1.02261277689754,0.00657988831729383,0.891366897252177,1.15703325918782,0.911622261527573,0.00604408717032109,0.785897809613931,1.03905199244503,0.911622261527573,0.00604408717032109,0.785897809613931,1.03905199244503
"ind-large","none",2,"continuous",44,10,16485046,3421598,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,1.03005543274383,0.00522066574104814,0.909245337248771,1.14680391260909,1.03005543274383,0.00522066574104814,0.909245337248771,1.14680391260909,0.966110144165927,0.00926012132796068,0.804335288769136,1.12362299315169,0.966110144165927,0.00926012132796068,0.804335288769136,1.12362299315169,1.11555065934463,0.00632800295810126,0.986837631741825,1.24737471746892,1.11555065934463,0.00632800295810126,0.986837631741825,1.24737471746892,0.900544320945037,0.00581272095230873,0.777249175726596,1.02551103567983,0.900544320945037,0.00581272095230873,0.777249175726596,1.02551103567983
"ind-large","none",2,"continuous",44,11,16485046,12739084,1,1,1,1,0.996541926348353,0.919555032266131,1.00842834625578,0.996541926348353,0.878734410838525,0.00495769016007159,0.761004720264829,0.992502876071172,0.878734410838525,0.00495769016007159,0.761004720264829,0.992502876071172,0.939783498773922,0.00879338211657922,0.782140549651808,1.09327622204423,0.939783498773922,0.00879338211657922,0.782140549651808,1.09327622204423,0.958788762928389,0.00600905071015907,0.833365126221862,1.0872461167845,0.958788762928389,0.00600905071015907,0.833365126221862,1.0872461167845,0.880491639435508,0.00551972608218041,0.76034535785083,1.00226819931971,0.880491639435508,0.00551972608218041,0.76034535785083,1.00226819931971
