"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",35,1,10321288,13940570,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.29460235685556,0.0199414762946007,1.06491795475521,1.5289800866715,1.2896445543043,0.00160833718453507,1.22126078639029,1.35572086404753,0.701247977154157,0.0114589573149792,0.526135538773678,0.873758203781066,0.704355108198643,0.00143396502143725,0.641142112084197,0.766627636025244,1.32165610766578,0.0108811737781787,1.15445072377024,1.49441050954479,1.32402180938325,0.00154308385921584,1.25937525818116,1.38940188872051,1.06144506520128,0.00128303571665706,1.00084192394842,1.12029807758888,1.06476008049534,0.00118606370100201,1.00729760563992,1.1216916666993
"high-small","invgamma",2,"continuous",35,2,10321288,2340641,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.34292239831783,0.0196862537623551,1.11168222821847,1.57754296387096,1.33838798678438,0.00177304939617943,1.26753194793382,1.40942083126273,0.686668816214579,0.0108523223992637,0.517745288409273,0.854965505277618,0.688760619774079,0.00162650515200205,0.62115647221267,0.754424489222993,1.36095013620458,0.0111085454849712,1.18654576485882,1.53683628440551,1.3627482795538,0.00170160871647916,1.29437423505683,1.42924204014733,1.01301160955166,0.00142734834474601,0.949377869071881,1.07587966626589,1.01397774960596,0.00132084613173916,0.954456329068761,1.07410324252725
"high-small","invgamma",2,"continuous",35,3,10321288,9457387,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.35795732745712,0.0205851408946356,1.12311333199041,1.59784378241741,1.35278682301186,0.00160534053647685,1.2851408462397,1.42009637262002,0.67806987217055,0.0115389983945123,0.505347755455842,0.853620471286601,0.681429984391829,0.00145115766871948,0.618463347951969,0.74393073651198,1.39768098737138,0.0114252071131567,1.22525715443083,1.57536249428671,1.39916737824313,0.00152959346050786,1.335305407867,1.46267872399978,1.0021550569423,0.00127029708930489,0.941856504502994,1.06129351501727,0.999478488861485,0.0011731676535598,0.942721541980686,1.05642164349632
"high-small","invgamma",2,"continuous",35,4,10321288,15120833,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.32042545013059,0.0189311866280083,1.09667721818383,1.55096180622542,1.31507131412043,0.00167770150550057,1.24473633235802,1.38324239587116,0.653047376369717,0.0110850254722517,0.483224691420085,0.826377598327711,0.65816845018894,0.00152042692882045,0.594105683769009,0.72292928839323,1.38598138847361,0.0106346879667379,1.21738804649439,1.55794056775191,1.38768739249136,0.00162084511390325,1.32117192675988,1.45404359429241,1.02198671987393,0.0013406404200049,0.96011563829658,1.08268759740723,1.00266087000699,0.00123772882778543,0.944006538650977,1.06096664645263
"high-small","invgamma",2,"continuous",35,5,10321288,1120443,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.39174060457515,0.018980172868043,1.16619910509966,1.61921257333602,1.38669779482332,0.00167903829857351,1.31830789791187,1.45530406497736,0.712149640886569,0.0115757224501293,0.53951847438061,0.888233826626281,0.719320247610721,0.00146938791041181,0.655745209329408,0.78177568183824,1.46516850942196,0.0117749451211929,1.28492594276865,1.64582885806053,1.46880753734668,0.00159515008485077,1.40336794626559,1.53350369378284,1.08646904935601,0.00132842795698974,1.02528974965336,1.14706000231629,1.07506680757097,0.0012265053427501,1.01692709472445,1.13287287427662
"high-small","invgamma",2,"continuous",35,6,10321288,842931,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.36447512276636,0.0193388209783557,1.13594877632048,1.59445160512908,1.35965967551754,0.00175297600430902,1.28998765338193,1.42955132676325,0.745217120551109,0.0110086651984921,0.574187856309155,0.917297004063962,0.747577695355343,0.00156846586530096,0.681292774894286,0.813684942628217,1.41207225952376,0.0108956682613618,1.23982752560173,1.58707565922231,1.41269465206733,0.00165467581918383,1.3458306333355,1.47826127551416,1.03317079798725,0.00138912938898984,0.970180726942226,1.09540777199726,1.02890719568147,0.00128232682006014,0.969360416538234,1.08795144418287
"high-small","invgamma",2,"continuous",35,7,10321288,15943978,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.33765387522162,0.019939164063064,1.10691830651087,1.57281710525656,1.33172633009122,0.00157639410458815,1.26414803234798,1.39749140639278,0.729531647748139,0.0118187781806539,0.554301639012299,0.907215810344782,0.732300164065836,0.00143115223009694,0.669020916507666,0.79639789936849,1.35044850905091,0.0101557575439061,1.18782563162289,1.51765362783884,1.351784856824,0.00150209985678487,1.28747234937477,1.41632793185064,1.04868678779936,0.0012492189126842,0.988813485047985,1.10747866547815,1.041434268115,0.001151846668856,0.984194931494969,1.09770982422041
"high-small","invgamma",2,"continuous",35,8,10321288,3100407,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.39902069490496,0.0193881002285084,1.17332970811069,1.63052609158927,1.39468670114015,0.00163771542887546,1.32802418108475,1.46369357992218,0.681938833307522,0.0102263677325046,0.515473707149137,0.84833577385664,0.686723233464107,0.00151411604555796,0.622275882098263,0.750187086634962,1.42054653147426,0.0120466183952623,1.24262926684833,1.60337660638496,1.42468300041275,0.00155527556219225,1.36063023279694,1.48922472990012,1.0042715302505,0.00133377472601101,0.942534534488541,1.06464271036078,0.994584131946738,0.00123310629827146,0.937402972378913,1.05307551417721
"high-small","invgamma",2,"continuous",35,9,10321288,9979859,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.26794972363507,0.018437678163794,1.04357054627988,1.49481585856885,1.26178313521695,0.00182049597280043,1.189477325701,1.33240772585155,0.685134565647001,0.0111582879262021,0.510584686004298,0.859312581290156,0.690235555419713,0.00164622416134272,0.621656383907182,0.757223401270309,1.33349241022928,0.0105070775889821,1.16357059241483,1.50374955474192,1.33405718587391,0.00174223699569317,1.26534058414684,1.40203197996704,1.00452022656918,0.00144832969284358,0.940355126522724,1.06733922421619,0.987822764681728,0.00133966185618192,0.927233756852602,1.04805962603224
"high-small","invgamma",2,"continuous",35,10,10321288,4158523,1,1,1,1,1.32562113083007,0.992751536424366,0.704198259095727,1.32562113083007,1.31361156334698,0.0191770561722723,1.08719522491558,1.5446215816669,1.30861797099253,0.00178523041274013,1.23627106741694,1.3788316618704,0.686014112849601,0.0109379425345133,0.516946817953023,0.857867260028273,0.688245617371817,0.00160210084192339,0.622025446416895,0.752556614939229,1.36002366346892,0.0104288876260437,1.19153073223121,1.5291215891982,1.36215433168585,0.00172185081258838,1.29415551813216,1.42965168254216,0.951540574937042,0.00141856762852904,0.88781121751705,1.0145177140282,0.952925030819357,0.00131097186662269,0.892870034333516,1.01229593367668
