"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",47,1,1134635,6479633,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.07868970598741,0.0216214328143133,0.839946966746909,1.31378423008527,1.07971978751819,0.00168039652679705,1.01303721188255,1.14721502867826,0.93654164088365,0.00851050671695286,0.786140169914649,1.08565385386567,0.933844737442841,0.00147334821477379,0.871379776783864,0.997290238948528,0.957512544025189,0.015797436516137,0.751745508885619,1.15826140844727,0.963753288666938,0.00191079135379131,0.888213225075094,1.03602037124219,1.06139319933089,0.00167788412960201,0.994568663707739,1.12865347337663,1.07325309415736,0.00156731409243919,1.00826103181623,1.13787510799261
"low-small","halfcauchy",2,"continuous",47,2,1134635,16421796,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.07493087466932,0.0228723371839022,0.823616502689092,1.32418875248983,1.07392959661341,0.00148333744755153,1.01031142159077,1.13931077203016,0.978146548358969,0.00919182031930463,0.819837551026015,1.13449962910058,0.974701870962537,0.00129938347605357,0.916732817013321,1.03393542285408,0.957230117167663,0.0162170983042386,0.747217024138951,1.1619756645415,0.964123020874953,0.00166914969803468,0.89299258706768,1.02943428836571,1.0229796601394,0.00150955166571959,0.959103833445481,1.08758848754246,1.051301818171,0.00139170782173526,0.989826993404876,1.11155495574505
"low-small","halfcauchy",2,"continuous",47,3,1134635,795054,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.13016027912139,0.023237910074431,0.880013543059516,1.37767968786005,1.13033735294592,0.00134612025783263,1.06939078304963,1.19083859265017,0.973578436778505,0.00834928692289372,0.823332011114936,1.11956525452952,0.97031538553243,0.00116240093255967,0.914712756047925,1.02643231627265,0.919426557631929,0.0174874304160498,0.696948162745866,1.13346957376931,0.926979573708675,0.00152920949901172,0.859965888130319,0.990778709241296,1.04867333039376,0.00134138756095477,0.988808681067483,1.10991607927165,1.0717536903478,0.00124367114173883,1.01384153776626,1.12806699715267
"low-small","halfcauchy",2,"continuous",47,4,1134635,7254959,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.09609702894404,0.0213867993220745,0.857003820477482,1.32978922653409,1.09533986050132,0.00149193860944738,1.02959453876071,1.16011380686271,0.999257187700898,0.00980959863910361,0.834396933097648,1.15887750766804,0.995899908512771,0.00131375488118056,0.939186497120497,1.05648286438335,0.987242562166573,0.0137717129666513,0.790970837334245,1.17704265553662,0.993025432609326,0.00162867282178227,0.925062079573706,1.05827616028493,1.05835708632647,0.00151924408532261,0.995383077275225,1.12296133336586,1.08435286683886,0.00140777621460519,1.02230475193328,1.14554552950589
"low-small","halfcauchy",2,"continuous",47,5,1134635,9434724,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,0.96860992226526,0.0216940167085197,0.726808213223632,1.20469391974714,0.967901490163913,0.00163653544260304,0.901621190344063,1.03451989640246,0.995595011226578,0.00875451187866861,0.839964344575188,1.14765908520063,0.992378263267819,0.00147374593990784,0.929650456738503,1.05570443152745,0.906063021176601,0.0153548578328454,0.701395495030906,1.1004717051454,0.913073913743594,0.00187423013857406,0.838982738845883,0.984176991830517,0.952709258771903,0.00166089640415388,0.886032915400016,1.01941859606818,0.972911210450502,0.0015276205159658,0.909209943355175,1.03576393823445
"low-small","halfcauchy",2,"continuous",47,6,1134635,16043631,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.02435734255636,0.026092331461261,0.759673674657821,1.28179554217345,1.02459191648054,0.00152946541011798,0.957646315216565,1.0897864849713,0.911124903957062,0.0104109553382733,0.741448967763545,1.07355362286704,0.907877627747288,0.0013317879896629,0.849071752258377,0.967753162628417,0.895765743724988,0.0182196306097101,0.668694721071207,1.11590761011032,0.902772044074664,0.00169340091152698,0.83142674385621,0.970042863062356,0.941571889421423,0.00151831436031889,0.878288543428329,1.00693686946821,0.978247814651315,0.00140649872251372,0.916448103320613,1.0386598613224
"low-small","halfcauchy",2,"continuous",47,7,1134635,8780212,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.06058478695566,0.0244717374709696,0.80531911078417,1.31297912829575,1.06106744120137,0.00149539721080987,0.997744293356935,1.12623437613211,1.06349857925879,0.00921830532217282,0.909151216231498,1.22381318836956,1.05959321135633,0.00135031674301402,0.99878553255439,1.12038777572123,0.958026964139789,0.0178997448770874,0.733032971323026,1.17269149409196,0.964876996261224,0.00174259452423964,0.892685188836044,1.03263206868663,1.00908805611003,0.00153599886086336,0.94543189343383,1.07435858344988,1.03821916460152,0.00142171140874703,0.976258437866444,1.09949519975455
"low-small","halfcauchy",2,"continuous",47,8,1134635,7449608,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,1.13633270990161,0.0247937702047927,0.868032459511059,1.38643758622849,1.13461593041751,0.00160978893401156,1.06666602144006,1.20107875084511,0.984035072672225,0.0123681859298604,0.80234670880666,1.16991980211654,0.98067068601554,0.00139180578788209,0.920286165023528,1.04271628263947,0.956712201070005,0.014881348998016,0.755094702594257,1.15558622235462,0.96300654438488,0.0018335780603903,0.890352839613658,1.03195980173835,1.01437172776931,0.00161436020857979,0.949030012959913,1.08046633505439,1.04006320212207,0.00149814499634319,0.976526662781312,1.10268225100684
"low-small","halfcauchy",2,"continuous",47,9,1134635,10645951,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,0.989072988233893,0.0241853578291751,0.733839230757208,1.24198949006243,0.989102348267682,0.00158686281288617,0.924602912205207,1.05628914547008,0.950690474900497,0.00682045182773661,0.81563351081753,1.08484321804582,0.946495699896967,0.00138596910713837,0.883858950856758,1.00748044536694,0.906550195253345,0.0200343631555947,0.666499999709795,1.13372197793993,0.915468749799273,0.00183933027673623,0.841781631127818,0.98483554051192,1.003311031044,0.00159941600510603,0.937822670629062,1.06939710413689,1.03910380455323,0.00148272992286358,0.975895357208189,1.10134730823111
"low-small","halfcauchy",2,"continuous",47,10,1134635,14484245,1,1,1,1,1.03892722547619,1.03060331492468,0.964431238226055,1.03892722547619,0.990668577369088,0.0268440897269551,0.720784493703381,1.25487258320582,0.990712632519536,0.00155211751101763,0.924960844903294,1.05704620144653,1.01828142246918,0.0113280025512161,0.842635643666441,1.19075179419836,1.01526538467906,0.00131466329054628,0.956658701086848,1.07484314322277,0.969059398924768,0.0181371464923854,0.741929229042353,1.18847526255616,0.976026839601423,0.00175028621938998,0.904059528892626,1.04442373634707,1.02957889056744,0.00153080696603764,0.965864102503807,1.09518851425686,1.0553911703953,0.00141638475467568,0.993154892206774,1.11515784340717
