"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",32,1,14012592,13625865,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.769346927977929,0.0665992302590987,0.351319608059998,1.19860863148288,0.782740975319245,0.00832493577139008,0.638737071218102,0.933809602342566,0.908103272504054,0.0477702495774871,0.558396775596142,1.26884402747321,0.963764645808855,0.00965530026257795,0.80461723029769,1.1332858840132,0.98313241317161,0.0107235160636935,0.811884948782712,1.15319165586621,0.984070474898385,0.0107368568772182,0.812965664393193,1.1534602937929,0.987551557572488,0.0103470065789441,0.820537237402628,1.15229123486077,1.01957441896743,0.0108268529309417,0.849995194278938,1.18765220693264
"low-large","halfcauchy",1,"binary",32,2,14012592,15784752,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.803596054602085,0.0552114793516165,0.434933631627242,1.18554505290424,0.811542599425198,0.00839769373536182,0.66375947506215,0.964113035159447,0.878632342261761,0.0397423768202333,0.561644828259575,1.21338427959629,0.919466667496278,0.00897246720860042,0.76845560314901,1.07624742877204,0.894790555521267,0.00981006441644763,0.732635576023871,1.05931883695748,0.896359820271263,0.00982704595652659,0.733991621579369,1.06111121523444,1.03575324906923,0.00976713563987928,0.87964034026574,1.20710922864188,1.08932365509558,0.0103116230821431,0.926785714031589,1.26274979904499
"low-large","halfcauchy",1,"binary",32,3,14012592,12874128,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.700001698232517,0.0558981736660169,0.321680465895145,1.08493459873026,0.710525228978284,0.007460752321966,0.572036292230987,0.856811287660995,0.87593724501533,0.0392424047372161,0.557887724705097,1.20856110484887,0.91870008354729,0.0083961474986631,0.771771240251572,1.07278918414228,0.89615853351758,0.0088239470343777,0.74143801729391,1.05106552841419,0.897036880672339,0.00883412089065437,0.742274596711578,1.05203608136817,0.907254323858648,0.00836376960959364,0.76033452746362,1.06212729896563,0.937238693107145,0.00864117274522693,0.787110016137304,1.09163498159682
"low-large","halfcauchy",1,"binary",32,4,14012592,14496631,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.926656558245911,0.0538872585533755,0.558112439782549,1.31839240456569,0.937388062458987,0.0100366462098197,0.780147672014786,1.11307133752408,0.978058190090323,0.0392505432156038,0.662026539916167,1.30815931414241,1.02138740325637,0.010814283199844,0.861329689835499,1.20845253779633,0.870158039058364,0.00904460306119625,0.713491011041199,1.03250224198192,0.871113140889516,0.00905541746779482,0.714231198168116,1.0334089098963,0.880383446637906,0.00827452116820195,0.733447740268603,1.02823820290769,0.912988010585096,0.00849600002386397,0.762972741216783,1.06488740448198
"low-large","halfcauchy",1,"binary",32,5,14012592,3209986,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.952401052470226,0.0765607539486296,0.509172649511542,1.42215783407711,0.968203286253047,0.0129706269212855,0.793466424507284,1.16364602934251,1.11359186272188,0.0554702139119781,0.748755355333814,1.50700503515198,1.18884712624705,0.0159976664683946,0.995708967017709,1.40954325768578,1.11414039204374,0.0142297943914108,0.920808337256734,1.31604205231864,1.11547159495728,0.0142538200626115,0.921948280956826,1.31798251079865,1.14680712515876,0.0127134114404723,0.964270470986545,1.33388515614398,1.19225075127835,0.0134122255752183,1.00687542798054,1.38897328392126
"low-large","halfcauchy",1,"binary",32,6,14012592,3978406,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.91442647523079,0.0687896954028709,0.49333960268199,1.35779575211022,0.928163655183231,0.0096964248279845,0.77257353781577,1.08889835761722,0.932984900542965,0.0471408977280883,0.577284226385844,1.29360700318212,0.989459505961935,0.00964390233095689,0.834196347985006,1.15453185595289,1.01786028660731,0.0114514608241151,0.843491349800941,1.19099724274541,1.01823220154724,0.011457427495743,0.844279501484702,1.19098214768622,1.05234605875398,0.0108929673874024,0.879782633548204,1.22811432838268,1.0650422174739,0.0110460700157199,0.886681002055567,1.24150320614223
"low-large","halfcauchy",1,"binary",32,7,14012592,12082121,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,1.02256040008571,0.0622074906181297,0.630820947543247,1.4442924551327,1.03324250162606,0.0108864811204254,0.866102109300349,1.20791231919456,0.940575440610731,0.0417372152371489,0.609591352447143,1.28189351793371,0.988198123906395,0.00871138177182402,0.83643436291971,1.1401109431864,1.04686178356865,0.0123227632617315,0.868256265537498,1.2305126433355,1.04803651891129,0.0123387112042152,0.869398279198631,1.23227292860426,1.14259538143357,0.0119735090712123,0.965025048216521,1.32081047437253,1.1826976326813,0.0125639025317688,0.999879908304033,1.36162961949057
"low-large","halfcauchy",1,"binary",32,8,14012592,10720285,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.978073137932712,0.0761820437454917,0.549894179339334,1.43964781817929,0.993032746609317,0.0117744848613277,0.821711610755198,1.17642852335277,1.07452394891465,0.0542701930802076,0.697633702460245,1.46999097581871,1.14711735572071,0.0156182870262807,0.948916161106376,1.36465151528014,1.17530465469773,0.0145261392723981,0.98379697189089,1.38045555868419,1.17672112636239,0.0145498981374866,0.98530887670945,1.38208907354887,1.03090938699196,0.0109749059788334,0.866103472081642,1.2070029260708,1.07926385503249,0.01162974174114,0.908062530437491,1.25978092303661
"low-large","halfcauchy",1,"binary",32,9,14012592,3162733,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.793510453426419,0.0713263459980573,0.360754536345291,1.23283548965678,0.808832958590608,0.00925744616032912,0.656547420332833,0.96794130314944,0.979949417815083,0.0493768297371115,0.622116633186222,1.34284995476361,1.043191171674,0.0120328974919409,0.875209809676944,1.23393750213203,0.962370844991191,0.0105473061540785,0.792427318225808,1.13072638177957,0.96286481104468,0.0105518010234537,0.792611210015431,1.13146786114171,0.907916000003588,0.00931025348848319,0.74908008097735,1.06888223442519,0.924778649883866,0.00951067431493067,0.766253248906087,1.08698872728449
"low-large","halfcauchy",1,"binary",32,10,14012592,3177600,1,1,1,1,0.88088270925678,1.04456971485061,0.987971674062017,0.88088270925678,0.954242769489829,0.0792285134778164,0.500460490146768,1.42895737122841,0.970182558642259,0.0126514488383233,0.790234864324901,1.16303684460946,1.07823037649481,0.0551337150881819,0.704925752494246,1.4658179981315,1.15128732071357,0.0158892967412998,0.960560783889324,1.37210463485832,0.928919167128695,0.0109655788107936,0.757726229036528,1.10111258265165,0.930635178450011,0.0109845485740187,0.759334484084647,1.10247279604017,1.09036168179486,0.0109191695236868,0.922481519893301,1.26271749472046,1.14894161435813,0.0116095506845218,0.972899933261904,1.33077881296771
