"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",47,1,11786124,1632020,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.15813946933168,0.024114387088807,0.910145227835229,1.42939952118109,1.15373937162604,0.0073361377228454,1.01475424136339,1.29226799316192,0.170002628358019,0.0149483373307666,-0.0286286340960613,0.368268572098183,0.158639930713559,0.00490115285002155,0.0438221159174158,0.273877148958366,0.00979723566466959,0.0116842802938759,-0.163680456303253,0.190670202117111,0.00211731133033405,0.00466864043415454,-0.109930266695743,0.111666475064848,1.22920401668774,0.00952621760390257,1.07407635471512,1.39925117017747,1.20522395094216,0.00914196675754523,1.05186130480664,1.36786308740101
"high-large","invgamma",2,"binary",47,2,11786124,5185511,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.09476129503358,0.0219147178740684,0.861713453228387,1.34257005517717,1.0899913415224,0.00658399889765335,0.959375145808259,1.22942676677297,-0.000809989407819851,0.0113090158918386,-0.175652254234395,0.17877866745237,-0.00299453850516336,0.00428873446557775,-0.111461247043282,0.106997909620286,0.0813365339068399,0.0124797759915818,-0.100237682663228,0.272770291203721,0.0831530410510172,0.00412453886609767,-0.0228004484096632,0.190597789715075,1.03665478631334,0.00755503079746243,0.893691846167047,1.17926600399678,1.02822179912903,0.00741728860080052,0.886832627759411,1.1706372782113
"high-large","invgamma",2,"binary",47,3,11786124,3384671,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,0.99725548030573,0.0180316351472734,0.7938307148992,1.22768408388951,1.0002824309269,0.00573731498997102,0.878196131604381,1.12679707120464,0.0913270911478759,0.0109427161657296,-0.0857772450533182,0.257319587765834,0.120765558919233,0.00416748171944,0.0133271895979918,0.224757281442355,-0.0715271681413142,0.0136233711831761,-0.259338017946925,0.121336112406455,-0.0623012939758638,0.00399058916034765,-0.166344305525424,0.0376037046523377,1.03708086874289,0.0076286300985369,0.895342268248518,1.18416791731827,1.03348887499395,0.00744079773841724,0.892592347324205,1.1774666689652
"high-large","invgamma",2,"binary",47,4,11786124,4251915,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.05882214986785,0.0226317727695608,0.820664551011518,1.31411473545578,1.0589508283237,0.00589426618977212,0.934041035973369,1.18952038941205,0.192140691405617,0.0116600338313846,0.0141902781020263,0.365199384044566,0.198571639131811,0.00437879179774306,0.0908148021697595,0.30678155027769,0.0296979065637165,0.0112464344876383,-0.145063577085186,0.20301706280616,0.0291370203445037,0.00396474246131328,-0.0738704898886182,0.131771874813426,0.859180426922778,0.00594265727697969,0.737688564882607,0.986952611741083,0.859316879306842,0.00583713802478634,0.736474271179852,0.986090868811542
"high-large","invgamma",2,"binary",47,5,11786124,7842032,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.03496288599446,0.0317549024811547,0.753233719585367,1.33781382079456,1.03340234008331,0.00601286058632523,0.908050904502759,1.16569541244536,0.200295529845497,0.0167434389795597,-0.016174719908813,0.408342291616893,0.20419150183392,0.00475787762366592,0.0895205426451806,0.316428071170591,0.00871217691495359,0.0134268908414969,-0.171797485591466,0.20411127226248,0.00376645780770807,0.00411180374714564,-0.104106782847835,0.105211901888547,0.963848564041261,0.00704106812417614,0.82308613642428,1.10232913084036,0.958131008424113,0.00690606347075387,0.819444773148195,1.09871719372407
"high-large","invgamma",2,"binary",47,6,11786124,13165907,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.04530589835687,0.02248238229575,0.806625846958391,1.30463305872113,1.04287582025317,0.00585854376867531,0.919828813366815,1.17155059576309,0.18515669514421,0.0142283525191805,-0.0104417594822639,0.377630728229926,0.188061079234968,0.00454494211593864,0.075457666823681,0.297849957470903,0.0234394162414002,0.0103633363349059,-0.136481925368069,0.19332148539197,0.0179695476383761,0.00398544347688219,-0.08940658115602,0.124283407422546,0.88557243855796,0.00642705217972886,0.755842692728412,1.02284993485596,0.873383657003351,0.00621226867031665,0.744442959650685,1.00626177360408
"high-large","invgamma",2,"binary",47,7,11786124,1829812,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.05770545185176,0.0239569684041385,0.811845709405689,1.32963078472844,1.0544808368066,0.00622879092323081,0.927986766551404,1.18852964130013,0.0580002868899737,0.0124261419407012,-0.129073290270514,0.23140799353231,0.0586593172767471,0.00407997429107485,-0.0460676516160472,0.163422179339859,-0.157185613900634,0.0104038028865026,-0.325547788895438,0.0105388201946854,-0.161114298247727,0.00413221356091454,-0.266003624537388,-0.0527050313646128,1.01869597824025,0.00751716185681288,0.875781918190188,1.15887864810018,1.00168218141802,0.00719936443622977,0.860722203288835,1.13950607820209
"high-large","invgamma",2,"binary",47,8,11786124,3561651,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.06383113129739,0.025380792255549,0.816261971564717,1.33606613135754,1.0609857074651,0.00662204613228849,0.930282323725426,1.19679366219688,0.188105684915271,0.0135714397838206,-0.00247831161010304,0.38159001528959,0.190267101176422,0.00435438340657831,0.0791501256968147,0.296764549915321,0.0372848941487822,0.0132731793653058,-0.146728089995529,0.230058651789733,0.0273315443941923,0.00387702981878757,-0.0756413022996258,0.130068479477185,0.94265314258488,0.00695803892520564,0.804037366878637,1.08660495704664,0.934897825054166,0.00680100895039431,0.795306422326957,1.07564335540578
"high-large","invgamma",2,"binary",47,9,11786124,7689398,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.15445008906404,0.0181399759998665,0.942013842607912,1.37563686311021,1.15271623461586,0.00663124411468427,1.02272926112079,1.29477003817778,0.216380787675313,0.0108378514695146,0.0452246063328833,0.382412303733787,0.214884099302974,0.00446475186058253,0.106730217531136,0.322845252347032,0.0834141951259672,0.0102328343288225,-0.0794327916882931,0.251202911448577,0.0830563792349982,0.00414215229011333,-0.0246176565759305,0.189313521118753,0.949566363065404,0.00709886087893824,0.811454183578574,1.08969681622158,0.951458027606755,0.00696854196793674,0.815630639175709,1.08623784711969
"high-large","invgamma",2,"binary",47,10,11786124,6096220,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,0.93602347367337,0.0217990842725635,0.701279362425139,1.18286972885784,0.941080925105911,0.0065879345408977,0.811869145897423,1.07374273092876,0.0581703163339787,0.0121755225351721,-0.126931413869532,0.237996821157827,0.0907513382353889,0.00441292355644219,-0.0172333274112008,0.20206058234641,-0.0954108103810173,0.0164454525684887,-0.300609945312701,0.121257868906749,-0.0917886306865974,0.00412711882746497,-0.198728226478378,0.0149142405162407,1.07014448687613,0.00801498536722912,0.93214232807611,1.2242364204704,1.06295497564653,0.00780448292875005,0.92823702722426,1.21739250607584
