"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",49,1,2954070,12055844,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.09538844707558,0.0273603507212106,0.831494409336686,1.36272097290225,1.08870812356546,0.00174948861586907,1.01922888433415,1.15546708133368,0.993809014712268,0.0204209722524295,0.758985495259591,1.22259137794125,0.995835045819648,0.00100554227457623,0.943815229514128,1.04920763814556,0.955581606264909,0.00213148887923354,0.879024170876625,1.02793680612457,0.955482513982706,0.0021304697699456,0.878849894195884,1.02797784900422,0.920410252142057,0.00124986436147299,0.864076059036489,0.97858590462201,0.917906235509922,0.00120277969651536,0.862971117980143,0.975862741179425
"low-large","halfcauchy",1,"continuous",49,2,2954070,14639194,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.06298607517012,0.0291838865043614,0.790442585366266,1.3451649247965,1.05620261037971,0.00168502088514102,0.988189089869413,1.1214732618833,0.950724689978922,0.0217128778769614,0.708461409074393,1.18618954946129,0.953380702562728,0.000971979889301419,0.902283533822238,1.00593577231497,1.0004220177661,0.00205391256677988,0.925187365449054,1.07137543617616,0.999842113319181,0.00205291660280381,0.924526883171218,1.07122058348176,0.96197431662242,0.00120407394155661,0.906898609499464,1.01898757433662,0.947320396580833,0.00115851681994424,0.893402621667072,1.00419421433626
"low-large","halfcauchy",1,"continuous",49,3,2954070,14736489,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.05785561778155,0.027067537547902,0.796343088763016,1.3309315745573,1.05111661567687,0.00185766747228123,0.979287720993058,1.11993490300587,1.01233231918587,0.0198400829922667,0.780908101733448,1.23667797693717,1.01453860553203,0.00107171808700753,0.960854943292948,1.06977826478513,0.949140422579789,0.00227214883616682,0.870078964303797,1.02383839069875,0.948303795421951,0.00227103698044684,0.869100268632372,1.02326181394517,1.01346477887613,0.00133172171497775,0.955674093152931,1.0737111506604,0.992323593391801,0.00128165850035375,0.935681275684618,1.05206554543109
"low-large","halfcauchy",1,"continuous",49,4,2954070,10096859,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.01718902494206,0.0270921997782763,0.755394042175599,1.28228319915192,1.01061740239281,0.00173917636873671,0.941029991519063,1.07682428550721,0.994133982572135,0.0200772424357763,0.76370652606556,1.22562706043623,0.996691839839483,0.0010016140010435,0.944727918828854,1.0500039853929,0.969224481030112,0.00212113582546504,0.892668321861987,1.04124494341313,0.968542446101445,0.00212010300846727,0.891987226070449,1.04087686787799,0.966594112548074,0.00124431797263169,0.910657146950179,1.02446819885021,0.949359401962043,0.00119715267796485,0.894582802355054,1.00719067001607
"low-large","halfcauchy",1,"continuous",49,5,2954070,4832763,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.13141396724565,0.025513767158339,0.88099566684023,1.39131335845431,1.12493307444319,0.00179334999609414,1.05447318079964,1.19249593446077,0.978128207547726,0.0187900566056669,0.750942164278553,1.20424068108717,0.980128116963904,0.00103168710414388,0.927489786004315,1.03468466875806,0.95690028617951,0.00218771718458374,0.878592478605196,1.03001312786124,0.956187948105253,0.00218666547061917,0.878067358928668,1.0296918023391,0.953177715502719,0.00128109197244313,0.896264081432732,1.01200846633806,0.935177258292692,0.00123400181258567,0.879518163782834,0.993916554067823
"low-large","halfcauchy",1,"continuous",49,6,2954070,1435770,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.07799887272137,0.0238385885073733,0.834185027871191,1.32908679927971,1.07107093728285,0.00207031470006265,0.995117656386798,1.14380901962663,1.05130010168119,0.0173066218245868,0.838524579242066,1.26777464973296,1.05317352865919,0.00119528214427288,0.996585715148957,1.11126607777535,0.966990352322237,0.00254080362149992,0.882748830285718,1.04593721729104,0.966246055643967,0.00253954938348919,0.882201742380849,1.04554411404049,0.974111705943769,0.00148964111090659,0.912802800613033,1.03745761338325,0.955303669432833,0.00143506698005616,0.895185586761654,1.01834708099869
"low-large","halfcauchy",1,"continuous",49,7,2954070,4456551,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.04791350027208,0.0271928004077359,0.784448001742452,1.31166100288404,1.04163194264344,0.00169065023521843,0.972918986996858,1.10726649370343,0.953307260937934,0.0202386224592774,0.71778842315082,1.18159125407293,0.956196669434607,0.000975644867425913,0.905011599964669,1.00850078327746,1.04170724880488,0.00206444161723938,0.966255347689217,1.11289395124991,1.04072722312447,0.00206346594752463,0.965394845079176,1.11231389796693,0.963600301256328,0.00121045944732889,0.908275884130991,1.02064838208925,0.938835500717789,0.00116498407417263,0.884806621696241,0.995782861632637
"low-large","halfcauchy",1,"continuous",49,8,2954070,171430,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.13945060055415,0.030866746517973,0.859732719738233,1.42379010115742,1.13206460350487,0.00185309439188929,1.06030311164567,1.20113570600607,0.966460275009333,0.0226963561460941,0.716852020340593,1.21209801668908,0.969001780742545,0.00107041040987284,0.915374425882678,1.02370125473916,1.00245258950979,0.00226067655160149,0.923516339446811,1.07684870449606,1.00186021706984,0.00225957801472624,0.92302360475327,1.07656780496335,1.00806372078334,0.00132572733321162,0.950244307595722,1.06803669912165,0.993094740262621,0.00127590230104408,0.936553223014843,1.05292731432503
"low-large","halfcauchy",1,"continuous",49,9,2954070,530286,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.05099038299365,0.029622271602879,0.778892236466643,1.33314363495946,1.04350827428165,0.00192529594790233,0.9702630775869,1.11266041229494,0.967889424860925,0.0218681805948775,0.725571827297754,1.20272438858584,0.970921175575282,0.00110910272853325,0.916395724279021,1.02683682696766,0.973549867782846,0.00234700972121253,0.892937673302654,1.04930970815493,0.972887898933229,0.00234588099091368,0.892414826047975,1.04908162004501,0.993540747633051,0.00137619551413819,0.934796884515931,1.05471665328413,0.976813097683532,0.00132425713044558,0.919213764373849,1.03767710898054
"low-large","halfcauchy",1,"continuous",49,10,2954070,8661388,1,1,1,1,1.07351823291855,0.980483712923007,0.982607340530218,1.07351823291855,1.10940404153495,0.0253881857322112,0.856424628230128,1.36629173644407,1.10264122392007,0.00174912526476588,1.03279562691042,1.16825172592202,1.00089364344837,0.0185816071079987,0.775110971285898,1.22626358756571,1.00289925152274,0.00100448635615741,0.950727577593104,1.05652114505713,0.972463281281736,0.00213034579945903,0.895661926968502,1.04462188658695,0.972011393853286,0.00212933434811212,0.895141949111297,1.04459184019309,1.04894136396741,0.00124818959566889,0.99285361480072,1.10709182013282,1.03752237540913,0.00120145433930209,0.982670453774069,1.09530166916595
