"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",9,1,3139320,7847785,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.21424907396248,0.0194959775181252,1.00370381537726,1.44959079914362,1.21581462499347,0.0124505054223262,1.04847135918077,1.41107923468329,1.57571985023677,0.0294674759875969,1.3164660215407,1.87327426172868,1.58212046133829,0.0261403589266995,1.34075272514654,1.86343122495086,0.184484592087438,0.0151411180311377,-0.00828736198955009,0.389403996512923,0.182804073287638,0.0116201776409622,0.00497330504478914,0.359321351155329,0.918462239944807,0.0104640548952537,0.752979655620096,1.08906703741174,0.933630465599457,0.0106509935310343,0.766531266943442,1.10531435231852
"high-large","halfcauchy",2,"binary",9,2,3139320,1222486,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.41213603294649,0.0352345784555324,1.11678557094941,1.72688200110063,1.4132133434766,0.0202755975302022,1.19436881856039,1.65735820917496,2.00223482447625,0.0551449951491695,1.64231415241853,2.41768547423098,2.01796109367845,0.0513023317726281,1.67542448982044,2.42933706618739,0.147332762865704,0.0297887043118038,-0.131146804241543,0.432161029919767,0.146237491008979,0.0151326194785307,-0.0557002398037952,0.354502303108417,1.25538002614767,0.0190266133094891,1.03427884410883,1.48757422850278,1.25988434472261,0.0189873027517219,1.04377132352295,1.49164273473716
"high-large","halfcauchy",2,"binary",9,3,3139320,5307184,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.23520637854618,0.0154629061168921,1.03514552657018,1.44701961535326,1.23541323848049,0.011578713131183,1.06460848091064,1.41705049326455,1.56565334831889,0.0259279847740695,1.32396696525288,1.85335131150271,1.56727247047417,0.0237846606150003,1.33470749365552,1.83348246590439,0.0725939706100463,0.0137548481869743,-0.120733468860316,0.272466848941508,0.0722273348686964,0.0109439439487744,-0.0979241485597584,0.250468435527527,1.04676425751424,0.0120850752152691,0.872534909053468,1.22891004345565,1.04315604609729,0.0118139763762857,0.870474166313825,1.2216435837578
"high-large","halfcauchy",2,"binary",9,4,3139320,4775414,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.26763554079199,0.0317949048358962,0.993895284627935,1.57151770494904,1.26757788288564,0.0176830480264733,1.06045195010583,1.4866707083097,1.68713735762589,0.0446898676628808,1.36146490290532,2.05307914238672,1.7039209502453,0.0384498582514506,1.41112706674803,2.04890981653148,0.0292365779643836,0.0201091518488472,-0.206513765836157,0.260466875747472,0.0285504669493974,0.011692434129908,-0.146707116848081,0.205562836427009,0.874663533225628,0.0115559277398754,0.700032394738147,1.05142000287681,0.881101433900984,0.0115485553897348,0.709395243432211,1.06096624719493
"high-large","halfcauchy",2,"binary",9,5,3139320,9571196,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.38907469882158,0.0344771849933231,1.09288042418591,1.69831657120585,1.38882551246485,0.0184014015344812,1.17747045526273,1.61069144334689,1.7720595698644,0.0461135067102474,1.444716140418,2.14178275030608,1.78974311055438,0.0397229038890274,1.48192278660799,2.13212822415623,0.211063173841793,0.0254921744653245,-0.0495410392201261,0.477353131857097,0.20984392633357,0.0134144223909793,0.0147327511863169,0.399028366338281,1.26169333836258,0.0192322868650405,1.04167868949702,1.49921549191492,1.2398217391798,0.0181752037098691,1.02108053111188,1.47131489369294
"high-large","halfcauchy",2,"binary",9,6,3139320,8323264,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.2220934501819,0.0286822100572513,0.958019806175177,1.51010181708138,1.22385184842896,0.0138242497982739,1.0417881307184,1.41222619051825,1.54381093822586,0.0307491025283082,1.27543236959214,1.84063767054914,1.5545906907303,0.025613911469696,1.30705878672822,1.83447244610902,0.0188726074117536,0.0258563715311129,-0.242012682701009,0.27787006781408,0.0163880013433103,0.0111765427410297,-0.15952593737019,0.190625015179483,1.06372882686237,0.0128888102291952,0.882856014050545,1.25521944049193,1.07704314026388,0.0127428444442565,0.896004680271058,1.26647581508766
"high-large","halfcauchy",2,"binary",9,7,3139320,7454926,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.27507833554003,0.0311179876261258,1.00546510828983,1.57939513196138,1.27484780492337,0.0171337090102193,1.07579906622875,1.49786447355221,1.75138076072707,0.0461757502829292,1.42422686140597,2.12043138750612,1.77175664141753,0.0395438968728015,1.46788923221515,2.12024553692997,0.0117394703205209,0.0189422611245428,-0.211539121396083,0.238073468415695,0.0103204062971398,0.0124323840213003,-0.17200397294014,0.192186620406219,1.05051452077456,0.0135579955804584,0.864242852188016,1.2505844671356,1.05184985125889,0.0133826521242243,0.866061660773199,1.24912147929715
"high-large","halfcauchy",2,"binary",9,8,3139320,11218976,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.11430521826975,0.021784220005739,0.883873269397875,1.3690295081064,1.11736419860039,0.0118700187232105,0.942197306876346,1.30891993991825,1.52083922143845,0.0296721848998113,1.25615009552652,1.82904086320448,1.53053069649677,0.0250081395543658,1.29064506313854,1.79771994813227,0.136570573015551,0.0194231526811499,-0.0873296148454648,0.367068196856653,0.136342790504454,0.0116016369897593,-0.03631218484772,0.317431078665785,1.0149168591944,0.0119923520564448,0.842487008341458,1.20290603479645,1.03340660910326,0.0123589822506256,0.858977246269771,1.22566677136181
"high-large","halfcauchy",2,"binary",9,9,3139320,1534281,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.19062604244367,0.02770684549564,0.929922631388514,1.46925842297593,1.19033432043917,0.0151691505207019,0.997885834347029,1.40563699697938,1.73075667157667,0.0417329145408924,1.40925263217749,2.07724469157439,1.74737996343276,0.0350075675297024,1.45860239346095,2.07079286672751,0.316199375931417,0.0198703597293622,0.0890623600714903,0.560240678490289,0.315736227874009,0.0133165613414536,0.128546886009269,0.513714175818929,1.13900219229636,0.0151589777949559,0.940670247956408,1.34427045283259,1.13973848101469,0.014963590207316,0.943388585575938,1.34187930866057
"high-large","halfcauchy",2,"binary",9,10,3139320,5971820,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.35843804440157,0.0331399067579592,1.0756530471479,1.67245970284679,1.35873991264768,0.0168446932676758,1.1564919926071,1.57356932187703,1.68954655606877,0.038883678917789,1.39768159192298,2.03799286897732,1.70019281260166,0.0353040195531854,1.41792056542432,2.01386575921531,0.122957880345876,0.0329192580816752,-0.168576587953078,0.420577030556112,0.119914470879901,0.0136843366097681,-0.0660118369394164,0.316524811239592,1.11557857343736,0.0151899475745733,0.919651198882416,1.31764265535801,1.10341050591973,0.0146009687178338,0.910989466283859,1.30393636877761
"high-large","halfcauchy",2,"binary",9,11,3139320,12435362,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.35298313145569,0.0304265444073938,1.07411817272657,1.643662703784,1.35599831387988,0.0164665838887575,1.15507536073368,1.56918241908088,1.66858574597183,0.0312363326586432,1.40403417624387,1.97396670386171,1.67516387595044,0.028501494076699,1.42667712386665,1.9598174267784,0.280941159516481,0.0317144444116921,-0.00465949305958244,0.565005983666557,0.280062548797848,0.0127733115412815,0.0926985669560163,0.468956340763274,1.1360997365439,0.0150330774184684,0.945979609560315,1.34259859993486,1.14099285530159,0.0147822990267328,0.950550985264388,1.34203496865055
"high-large","halfcauchy",2,"binary",9,12,3139320,15987555,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.07845569914246,0.018515526675367,0.863910483267256,1.30755506052967,1.08138876406106,0.0106815030872006,0.916620091608009,1.25727894473989,1.52662649284572,0.0244103329049984,1.29045884322138,1.79510164838731,1.5308403842649,0.022072657315169,1.30779105045278,1.79316053593015,0.17842349603264,0.0197755408502474,-0.0461249206675255,0.417797111894753,0.177269779292609,0.0100981236094465,0.0149576708957468,0.344961966805994,0.857983140994664,0.00986176201836469,0.69764407703996,1.02541991294731,0.859005838265648,0.0096564585933167,0.700872945212711,1.02357724301827
"high-large","halfcauchy",2,"binary",9,13,3139320,2440314,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.16588082100358,0.0193308658148829,0.946642771448321,1.39826156089669,1.16592617840509,0.0116792094763578,0.992065399893361,1.35184853662704,1.52818717647988,0.0283223026502667,1.26885828861283,1.81883969420901,1.53601944499126,0.0245510438784865,1.2958887871883,1.80607818314176,0.170188994755898,0.0152291524562693,-0.0299914901576907,0.375278739986147,0.168923726349761,0.0107488510152975,-0.00102174860207164,0.346640226250985,0.958732104516441,0.0112667466899169,0.792868421955819,1.13505251979652,0.966330760495104,0.0111835912951358,0.802205151384921,1.14214472859769
"high-large","halfcauchy",2,"binary",9,14,3139320,13320619,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.20387661579679,0.0277199148290715,0.945633935086755,1.48191822187785,1.20856232699985,0.0119692995660194,1.03236009706632,1.39560219329069,1.65662196625494,0.0267149138563412,1.40440389821475,1.93816526714261,1.65957638946851,0.0249633170473893,1.4142496685822,1.92681358860315,0.127042899688979,0.0369102442987371,-0.182876245653797,0.433730430842653,0.12474739921409,0.0109784503662599,-0.0457618959832577,0.298624667594319,0.988876897442758,0.0127978580541262,0.809695950167575,1.17241495060895,0.97883978285979,0.0122708242841545,0.80059869688442,1.16060366270267
"high-large","halfcauchy",2,"binary",9,15,3139320,3383512,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.37221409049496,0.0210404299745656,1.14461766343801,1.62399576134512,1.37395552506746,0.014978637360979,1.17977502889823,1.57742747841326,1.58226762298559,0.0249331223485159,1.33846240246469,1.85477771451066,1.58422576306043,0.0234482712974641,1.35035774061123,1.84927327697436,0.229378416290666,0.0195356143066124,0.0158187557271142,0.466372885479553,0.228650661096456,0.0117580920311554,0.0519411204143474,0.410139528404756,1.11419221907088,0.014787430363448,0.916033807885535,1.31532729067102,1.10746319483044,0.0141535925054201,0.913403724108469,1.30383248430983
"high-large","halfcauchy",2,"binary",9,16,3139320,11901530,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.18956776521691,0.02618233620975,0.938595395151444,1.47278408970957,1.19052316578615,0.0136459324727011,1.01310529781488,1.39704319242721,1.60761092366605,0.0354566932668472,1.31523797671567,1.92832866401436,1.6179649915114,0.0307308133265346,1.34965771090669,1.91460140448162,-0.0653852799656888,0.0233823072272504,-0.326805521800478,0.185839203360035,-0.0679403188048218,0.0124073278350418,-0.258225695907202,0.111988783680473,0.931262303663895,0.0113614480392283,0.757868661942776,1.10921985769517,0.93875885749401,0.0113577134754902,0.769985624904271,1.11874700602509
"high-large","halfcauchy",2,"binary",9,17,3139320,114602,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.13861629640241,0.0155498932347644,0.938083227475642,1.33974114322544,1.13759175199083,0.0109720989408879,0.967221595194297,1.31811477151742,1.64751450498468,0.0282264487006416,1.38857130472268,1.93494889027737,1.6548439074586,0.0249524290923912,1.41721990671766,1.92843263331915,0.174041939570976,0.0130965847539783,-0.019359044057147,0.367675865712303,0.173990104440994,0.0113958300309266,-0.00750238445751642,0.359911667950136,1.09177189536653,0.0127431721169677,0.914480683265225,1.28390332661967,1.09862439883277,0.0128610784284387,0.919566859139756,1.28723602655011
"high-large","halfcauchy",2,"binary",9,18,3139320,16463308,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.22937252845666,0.0294960329287327,0.96354354669983,1.53138809552259,1.23060141019424,0.0150871767558998,1.04308903347331,1.43696501666428,1.68685512916187,0.0415494255803762,1.3733721762214,2.0305225703368,1.7061741947185,0.0342736086216029,1.42541890703592,2.01695324970704,-0.054657835880872,0.018670266809784,-0.273211252445189,0.166127955242478,-0.0574326092823111,0.0122834173558208,-0.242699040582887,0.124994719255398,1.15055261679785,0.0154838890721938,0.94781660682075,1.35534149349049,1.15186062573181,0.0153156264823483,0.953779033138746,1.35852373797269
"high-large","halfcauchy",2,"binary",9,19,3139320,8546079,1,1,1,1,1.19832390419566,1.02526296975986,1.74494535867716,1.19832390419566,1.30815625667051,0.019581240346354,1.0827389076087,1.53985638533622,1.30882589301725,0.0154719692376895,1.11717656860809,1.52645678066942,1.86424008193846,0.0368505732883332,1.5785627158248,2.20433466568145,1.86981270667126,0.0337916647884691,1.60029061046391,2.18853992096286,0.244338712602749,0.0145049858681034,0.0548272484360705,0.442950513698496,0.243633365096708,0.012664360096473,0.0568382454353838,0.430656547539738,1.18353645514004,0.0160847863365323,0.986747194673102,1.39628939042199,1.18479052415739,0.0160400315409867,0.989577511746946,1.39845436628525
